content	x	y	w	h	
Op	384	141	118	90	
d	527	141	26	90	
'	555	140	26	90	
Emblemata	576	140	343	89	
Zacharie	940	139	269	88	
Heyns	1235	137	203	89	
.	1438	136	26	90	
Tweevoudich	598	229	400	83	
Sonnet	1034	227	205	84	
.	1242	226	24	85	
Oo	340	354	65	58	
haeft	408	354	106	59	
de	528	355	43	57	
wacker	574	354	154	59	
Oogh	747	356	107	57	
,	866	355	16	58	
fiengreytich	896	355	239	59	
van	1162	356	58	58	
natueren	1234	356	172	59	
Merct	390	415	120	51	
op	525	416	47	49	
een	588	415	64	51	
Sinne	668	416	120	49	
-	788	415	14	50	
beeldt	804	416	132	50	
ſpits	945	416	86	50	
vindichliick	1047	416	237	50	
geſticht	1300	416	158	50	
,	1467	416	14	50	
Sendt	395	473	117	51	
fy	523	473	29	51	
ſtrax	577	472	81	51	
na	670	472	47	51	
'	721	472	14	51	
t	731	472	14	51	
vernuft	753	472	153	50	
'	908	471	14	51	
tbewerp	923	471	169	50	
met	1094	470	94	51	
onderricht	1195	469	221	51	
Als	297	526	65	50	
bode	369	526	107	51	
des	491	526	66	52	
verſtands	564	526	198	52	
,	759	527	14	51	
om	782	526	47	51	
in	864	526	29	51	
tgemoedt	914	527	201	51	
te	1117	527	38	51	
yueren	1169	527	125	51	
.	1311	527	14	51	
Derhalyen	240	584	212	50	
heeft	471	583	107	50	
hier	582	582	82	51	
Heins	674	582	111	50	
heel	788	581	94	51	
konſtich	884	581	162	50	
met	1065	580	80	51	
figueren	1165	580	154	50	
Dit	299	642	54	47	
koftelic	361	641	170	48	
gheſchier	544	641	183	47	
Emblemen	748	640	221	47	
int	989	638	61	48	
gheſicht	1061	638	165	47	
Rijc	294	694	85	53	
-	382	693	15	54	
ſinnichliic	407	693	196	53	
bedacht	615	692	171	53	
,	783	691	15	54	
d	805	691	15	54	
'	827	691	15	54	
uytbeelding	835	691	248	53	
foo	1090	690	62	54	
verlicht	1172	690	153	53	
Dat	295	753	77	48	
weetluft	369	752	177	49	
haer	557	751	88	49	
gemoedt	657	751	185	48	
verquict	854	750	159	48	
tot	1026	749	56	49	
elcker	1089	749	116	49	
ueren	1215	748	110	49	
.	1340	748	14	49	
By	241	803	54	49	
'	301	803	14	49	
tvelerley	315	803	173	48	
betooch	496	802	160	48	
Peeteliick	676	801	197	48	
geftelt	888	800	126	48	
Heeft	297	858	116	57	
de	418	857	52	58	
verklaring	479	857	208	57	
oock	700	856	99	57	
zeer	806	855	93	58	
duydeliicyermeldt	910	855	386	56	
.	1288	853	16	58	
Tvernieuwt	263	915	253	47	
een	519	916	58	45	
Geeftich	590	916	171	47	
Geeft	780	916	115	47	
,	907	917	13	46	
'	930	917	13	46	
tverfraeyt	943	917	196	47	
en	1148	918	42	46	
ſteret	1213	917	96	47	
de	1320	918	50	46	
vreughden	1379	918	204	47	
,	1602	919	13	46	
'	298	970	15	54	
Tmaect	322	970	149	53	
rijcker	488	969	123	53	
van	621	968	62	54	
vernuft	703	968	153	53	
tgroeyt	863	967	155	53	
in	1024	966	30	54	
ſubtiilheytaen	1074	966	283	53	
V	309	1022	16	58	
Vanneer	347	1021	173	58	
vyt	533	1021	66	57	
Sinne	609	1020	114	58	
-	728	1020	16	58	
beelt	743	1020	106	57	
beduydt	854	1019	177	57	
wort	1027	1018	107	58	
en	1148	1018	33	58	
verſtaen	1205	1017	155	58	
Met	295	1080	92	50	
een	394	1080	64	50	
bevalliicheyt	479	1080	265	50	
den	751	1081	64	49	
gront	838	1080	117	51	
en	962	1081	37	49	
'	1020	1080	14	50	
tpit	1034	1080	77	50	
der	1119	1081	64	50	
deughden	1190	1081	192	50	
.	1392	1081	14	50	
Men	243	1138	93	54	
ſiet	353	1137	71	54	
ooc	431	1137	70	54	
menichmael	507	1137	269	53	
dat	785	1135	54	54	
in	853	1135	30	54	
gemeyn	899	1135	160	53	
verſtandt	1077	1134	183	53	
Derjongerſinnen	303	1196	352	47	
teer	676	1192	81	50	
,	756	1191	15	51	
ende	770	1190	98	51	
oude	879	1190	98	50	
herſnen	979	1188	157	50	
mede	1151	1187	117	49	
,	1276	1185	15	51	
VVordt	304	1250	168	46	
welfoo	472	1249	150	46	
welt	629	1248	107	47	
begrijp	734	1248	138	46	
van	896	1247	61	47	
dees	974	1247	86	46	
finrijcke	1076	1246	166	46	
zede	1250	1245	91	47	
Tgeheym	320	1307	165	48	
yan	522	1306	63	48	
duyſtre	604	1305	136	49	
Re	746	1305	72	48	
-	810	1304	14	49	
en	829	1304	36	49	
in	891	1304	27	49	
het	935	1304	70	48	
gemoet	1012	1303	151	49	
geplant	1177	1303	150	48	
.	1325	1302	14	49	
Veel	247	1358	98	54	
eer	357	1357	54	54	
door	421	1357	100	54	
ſolc	524	1357	74	53	
ſubiect	607	1356	134	54	
geſwindichliic	753	1356	280	52	
beweſen	1050	1354	161	54	
Des	303	1415	72	45	
menſchen	383	1415	203	46	
Geeft	606	1415	115	47	
tot	731	1416	65	45	
deught	805	1415	143	47	
,	944	1416	13	46	
en	961	1416	34	46	
van	1016	1416	66	46	
'	1099	1416	13	46	
tquaet	1110	1416	130	46	
vvort	1251	1416	111	47	
geſtiert	1369	1417	143	46	
Tot	311	1469	81	50	
vromicheyt	392	1468	244	50	
gelect	643	1467	114	51	
,	770	1466	14	51	
vervvec	792	1466	156	51	
en	979	1466	28	50	
gemaniert	1031	1465	210	50	
,	1253	1464	14	51	
pan	305	1526	75	47	
door	400	1525	101	48	
vvijloopich	515	1525	239	47	
ſchrift	774	1523	120	48	
cft	907	1523	54	48	
door	969	1523	99	47	
langduerich	1076	1522	230	47	
leren	1326	1521	89	48	
,	1425	1520	13	48	
Doch	250	1581	100	47	
die	371	1580	61	48	
ſiin	444	1580	56	48	
konſt	516	1580	114	47	
betoont	644	1579	174	47	
,	820	1578	13	48	
geen	846	1578	87	48	
prijſens	954	1578	152	47	
en	1118	1577	35	48	
behoeft	1173	1577	160	47	
:	1349	1576	13	48	
Elcvverc	311	1635	174	49	
priift	500	1634	95	49	
Ginen	617	1633	110	50	
Heer	742	1633	107	49	
,	870	1632	14	50	
het	904	1632	72	50	
loon	988	1631	82	50	
niet	1091	1631	79	50	
lang	1177	1631	84	49	
vertoeft	1277	1630	151	49	
.	1431	1629	14	50	
Den	256	1687	75	53	
arbeyt	346	1686	131	53	
die	487	1686	53	53	
Heins	553	1685	108	53	
hier	668	1685	85	53	
heeft	760	1685	104	52	
ingeleght	878	1684	196	52	
tot	1077	1683	62	53	
leere	1148	1683	97	52	
,	1250	1682	15	53	
Siin	308	1744	60	50	
ftoffen	399	1743	124	51	
nutbacrheytin	545	1743	288	49	
'	846	1741	14	51	
tSinne	859	1741	136	51	
-	991	1740	14	51	
Choor	1009	1740	145	51	
verſiert	1159	1740	154	50	
,	1319	1739	14	51	
En	308	1798	48	51	
vruchten	372	1797	173	52	
van	565	1796	60	52	
ſiin	649	1796	53	52	
Breyn	722	1796	109	51	
finriickeliicgeciert	853	1795	376	50	
de	312	1856	45	47	
Lauvver	371	1855	157	48	
Cranz	543	1855	120	47	
ten	677	1854	54	48	
loon	757	1854	87	47	
verdienen	861	1853	190	47	
tziner	1076	1852	127	48	
eere	1216	1851	75	48	
.	1295	1851	13	48	
Godt	985	1947	94	44	
en	1085	1947	32	44	
niet	1131	1947	76	44	
meer	1208	1946	89	44	
.	1302	1946	12	44	
A	1015	2040	15	49	
.	1045	2040	15	49	
SM	1089	2041	82	50	
Y	1205	2042	15	49	
TERS	1247	2043	191	53	
,	1430	2045	15	49	
h2	896	2134	253	63	
