content	x	y	w	h	
Vivitur	600	129	230	96	
parvo	847	129	163	96	
bene	1050	129	139	96	
.	1188	129	28	96	
och	9	418	33	73	
box	51	423	32	73	
in	4	629	21	76	
hur	50	640	18	75	
S	1118	835	0	19	
WINES	1121	920	14	30	
2004	3	929	32	58	
DIE	1164	978	7	23	
S	1247	968	5	8	
ELENA	1287	1019	17	36	
luti	1179	1101	3	50	
wwwwwwwwwww	1189	1237	73	268	
H	1214	1184	14	13	
Genefis	205	1662	160	90	
.	363	1662	26	90	
Ick	447	1662	65	90	
wilu	532	1662	122	90	
een	668	1662	78	90	
bete	769	1662	94	90	
broods	881	1662	169	90	
geven	1065	1662	120	90	
,	1201	1662	26	90	
daer	1238	1662	93	90	
na	1337	1662	66	90	
ſult	1404	1662	94	90	
ghy	1505	1662	78	90	
18	212	1739	40	60	
.	255	1741	14	59	
5	272	1741	14	59	
.	296	1742	14	59	
voort	499	1749	129	62	
gaen	646	1755	88	60	
.	756	1758	14	59	
Ie	431	1903	44	81	
t	479	1903	23	81	
'	495	1903	23	81	
apporteray	513	1903	213	81	
un	756	1903	58	81	
morceau	835	1903	191	81	
de	1051	1903	60	81	
pain	1111	1903	83	81	
,	1209	1903	23	81	
puis	1242	1903	83	81	
apres	1349	1903	110	81	
vqus	1497	1903	93	81	
paßerez	496	1983	159	81	
Bb	926	2138	100	78	
iij	1056	2138	56	78	
Een	1517	2137	70	90	
