content	x	y	w	h	
35	689	149	42	72	
Sinne	1217	138	120	75	
-	1328	140	22	74	
Spel	1360	140	76	75	
pande	1447	141	130	75	
034929292930PekY2Y	728	274	1377	55	
293	641	318	370	58	
VOSE	1013	312	668	46	
Vüfde	894	429	135	77	
Handelinghe	1034	429	259	78	
,	1312	429	22	77	
Tbveede	1346	430	181	77	
verſchooninghe	1552	430	311	78	
.	1866	431	22	77	
Onnut	1114	497	122	66	
-	1237	499	19	65	
Ghepeys	1253	499	148	66	
.	1402	500	19	65	
Menſche	1459	501	166	67	
.	1627	503	19	65	
rCk	715	601	117	75	
heb	852	602	75	75	
ó	951	604	22	74	
menſche	988	604	215	76	
nu	1204	606	56	75	
hier	1269	607	100	75	
ſtaende	1383	608	169	76	
ſtil	1560	610	79	75	
gedoken	1650	611	184	76	
V	780	673	21	72	
reden	825	673	113	73	
wel	952	675	103	72	
verſtaen	1070	676	174	73	
,	1262	678	21	72	
die	1274	678	73	73	
ghy	1365	679	83	72	
hebt	1457	680	105	73	
uytgeſproken	1563	681	321	75	
:	1897	685	21	72	
Waer	828	742	128	71	
in	975	745	27	69	
fooic	1029	746	120	71	
verneem	1173	748	168	71	
ghy	1386	752	79	70	
uwen	1471	753	129	71	
tijt	1624	756	64	70	
beclaecht	1695	757	223	73	
,	1923	761	21	69	
Alloo	765	806	132	71	
dat	915	808	80	71	
u	1000	810	21	69	
alſnu	1041	810	115	71	
de	1181	814	52	69	
naerſticheyt	1244	815	283	73	
behaegt	1528	820	195	72	
,	1721	824	21	69	
Twelc	711	877	159	70	
recht	880	879	122	70	
ten	1006	880	60	70	
beſten	1085	881	135	70	
keert	1232	883	121	70	
:	1355	884	21	69	
dus	1374	884	90	70	
weeft	1464	885	132	70	
voort	1610	887	126	70	
aē	1755	888	39	69	
te	1825	889	39	69	
vroeder	1878	889	168	71	
,	2041	891	21	69	
De	694	948	76	68	
ledicheyt	784	949	205	70	
is	1008	951	27	68	
doch	1050	952	104	69	
van	1185	953	69	69	
alle	1274	954	80	69	
quaet	1369	955	123	69	
de	1504	956	63	69	
Moeder	1562	957	199	70	
.	1763	959	20	68	
Naer	757	1013	118	76	
u	892	1015	22	74	
voornemen	935	1015	260	77	
dan	1228	1018	75	75	
fyc	1328	1020	65	74	
vlijtiger	1403	1020	177	76	
voortaen	1595	1022	203	76	
In	761	1082	42	74	
'	804	1082	22	74	
t	827	1082	22	74	
geen	855	1083	98	74	
ghy	975	1084	86	74	
voor	1073	1085	112	75	
de	1200	1086	56	75	
hand	1257	1087	129	75	
alſnu	1398	1088	113	75	
foect	1533	1090	117	75	
aen	1668	1091	65	75	
te	1754	1092	28	74	
gaen	1803	1093	95	74	
,	1922	1094	22	74	
Maer	687	1149	130	70	
ſegt	837	1150	78	70	
my	921	1151	90	70	
,	1001	1152	21	69	
waer	1009	1152	130	70	
toe	1146	1154	80	69	
doch	1228	1155	117	69	
wiluwen	1355	1156	232	71	
ſin	1621	1159	41	69	
ſich	1688	1159	84	70	
voegen	1790	1160	154	71	
?	1967	1162	21	69	
M	713	1213	21	69	
.	762	1215	21	69	
Icfoecke	827	1216	198	73	
nu	1031	1220	64	71	
voortaen	1111	1221	196	73	
teſcheppen	1324	1226	259	73	
miin	1592	1231	111	71	
genoegen	1727	1234	210	73	
In	756	1278	40	70	
ſulcken	819	1280	166	73	
oeffening	1005	1285	216	75	
die	1229	1292	71	69	
my	1304	1293	91	72	
gedijen	1404	1296	155	73	
kan	1579	1300	81	72	
Ter	772	1350	80	70	
falicheyt	862	1352	200	72	
,	1056	1355	21	69	
ſulcx	1079	1356	109	70	
ſalmiin	1207	1358	160	72	
ziel	1391	1361	81	70	
verblijen	1482	1363	189	72	
man	1690	1366	100	71	
,	1805	1369	21	69	
Dus	693	1413	100	71	
wilic	802	1415	142	72	
nu	965	1419	52	69	
voort	1035	1420	133	72	
aen	1178	1423	60	69	
in	1262	1425	39	69	
'	1316	1425	21	69	
s	1330	1426	21	69	
Heeren	1351	1427	153	71	
wegen	1523	1430	149	72	
wand	1691	1433	147	73	
'	1834	1436	21	69	
len	1850	1436	60	71	
O	697	1481	21	69	
.	725	1482	21	69	
Hier	739	1482	111	70	
yan	864	1485	80	69	
moet	951	1487	137	71	
ic	1100	1489	27	69	
miin	1135	1490	114	71	
vriend	1270	1492	144	72	
een	1430	1496	70	69	
weynich	1519	1498	198	72	
met	1736	1501	100	71	
u	1844	1503	21	69	
hand	1882	1504	118	70	
'	2005	1507	21	69	
le	2023	1507	27	69	
Hoe	753	1553	110	71	
is	877	1556	39	69	
'	910	1556	21	69	
t	924	1556	21	69	
dat	948	1557	80	70	
ghy	1035	1558	89	70	
dat	1130	1560	80	70	
meynt	1215	1561	159	72	
,	1372	1564	21	69	
wat	1397	1564	110	71	
hebt	1515	1567	111	69	
ghy	1630	1569	89	69	
daer	1725	1570	101	71	
me	1829	1572	102	71	
voor	1931	1573	108	71	
?	2037	1575	21	69	
M	771	1622	19	65	
.	824	1623	19	65	
Datic	850	1624	137	68	
voor	991	1627	111	67	
alle	1112	1629	86	67	
ding	1209	1631	107	68	
ſal	1333	1634	56	66	
foecken	1406	1635	171	69	
trechte	1610	1640	156	68	
ſpoor	1782	1643	135	69	
Om	685	1685	90	71	
binnen	796	1687	157	72	
teeuwich	993	1691	205	73	
rijck	1224	1695	86	71	
te	1334	1699	39	69	
raken	1392	1699	117	71	
in	1532	1702	27	70	
de	1590	1703	52	70	
vreuchden	1646	1705	238	73	
.	1899	1710	21	69	
0	687	1757	21	69	
.	722	1757	21	69	
Hoe	733	1757	110	71	
meynt	845	1759	159	72	
ghy	1018	1762	79	70	
dat	1106	1764	70	70	
te	1186	1765	39	69	
doen	1236	1766	108	71	
?	1352	1768	21	69	
M	1380	1768	21	69	
.	1429	1769	21	69	
door	1446	1770	118	70	
hulpe	1565	1771	139	71	
vande	1722	1774	145	71	
deuchde	1866	1776	194	72	
Te	770	1827	61	66	
weten	835	1827	142	69	
door	1001	1831	111	67	
’	1118	1833	19	65	
rgeloof	1129	1833	174	69	
,	1302	1837	19	65	
de	1318	1837	61	68	
Liefde	1388	1839	162	70	
en	1561	1843	37	65	
hope	1628	1845	117	67	
met	1752	1847	103	67	
.	1857	1849	19	65	
0	757	1890	21	69	
.	785	1891	21	69	
Olieve	841	1891	163	72	
goede	1015	1894	138	72	
man	1153	1897	100	71	
u	1275	1899	21	69	
ſinnen	1321	1901	135	70	
daer	1484	1903	91	70	
van	1589	1905	80	70	
fet	1690	1906	50	70	
,	1751	1908	21	69	
Want	686	1957	138	71	
daer	824	1960	101	70	
door	936	1962	115	71	
fulcghy	1068	1965	177	73	
die	1254	1969	70	69	
verſuffen	1338	1971	196	72	
en	1558	1975	39	69	
verdooven	1625	1977	238	73	
Trect	702	2027	125	79	
u	836	2030	24	77	
gemoet	873	2031	180	80	
hier	1053	2035	91	78	
yan	1154	2037	80	77	
,	1250	2039	24	77	
wat	1269	2039	113	79	
wiltghy	1382	2041	209	81	
doch	1599	2046	103	78	
gelooven	1724	2048	200	81	
,	1944	2052	24	77	
Daer	1941	2161	120	71	
