content	x	y	w	h	
Een	990	166	68	69	
goede	1081	167	113	70	
soon	1221	169	89	70	
,	1320	170	19	69	
bestaende	1357	171	194	72	
in	1569	174	25	69	
deuche	1630	175	121	71	
Syn	998	237	68	70	
Ouders	1103	238	148	71	
is	1267	240	37	69	
een	1325	241	49	69	
steun	1407	241	100	70	
en	1540	243	37	69	
vreucht	1600	243	162	71	
.	1762	245	19	69	
Hy	843	436	80	72	
Kint	927	436	114	73	
die	1046	437	73	72	
teghen	1122	438	150	72	
hoopu	1294	439	159	73	
rijcklijck	1466	440	200	73	
vind	1689	441	107	73	
begaeft	1803	442	167	73	
Met	835	506	97	70	
wijſheyt	942	507	220	71	
ende	1171	509	112	70	
goedt	1294	510	141	70	
,	1449	512	19	69	
daer	1490	512	96	70	
menich	1593	513	178	70	
menſch	1780	515	177	70	
om	1987	516	50	70	
flaeft	985	576	102	77	
,	1098	590	10	66	
Vergheet	696	637	204	72	
u	920	640	19	69	
Ouders	965	641	162	71	
niet	1143	643	89	70	
:	1235	644	19	69	
u	1270	645	19	69	
oogen	1308	645	134	71	
wilt	1456	647	109	71	
doch	1581	649	106	70	
wenden	1708	651	182	71	
Op	689	705	88	71	
'	769	706	19	69	
t	783	707	19	69	
trouwe	813	707	188	72	
longhe	1011	709	159	71	
ree	1184	712	58	69	
'	1252	713	19	69	
twelck	1265	713	159	71	
haer	1444	715	99	70	
aen	1559	717	68	69	
allen	1650	718	103	70	
enden	1779	719	128	71	
Dient	766	778	140	70	
voor	909	779	116	71	
een	1031	781	68	70	
Soetelaer	1129	782	201	71	
,	1326	785	19	69	
want	1351	785	136	70	
als	1493	787	58	69	
zyn	1580	788	77	70	
ouders	1672	789	162	71	
fvvack	1853	791	135	71	
'	753	843	18	68	
tGheberchte	774	844	278	72	
klimmen	1058	848	217	71	
op	1293	852	61	68	
ſoo	1365	853	77	69	
volght	1461	854	162	70	
het	1624	857	77	69	
met	1702	858	96	69	
ghemack	1820	860	200	71	
Ia	692	906	40	75	
brengt	749	907	148	76	
haer	903	910	106	75	
vlytich	1019	912	155	76	
naer	1188	914	96	75	
,	1291	916	20	74	
op	1319	916	53	75	
dat	1386	917	73	75	
zy	1479	919	40	74	
moghen	1527	920	195	76	
braſſen	1739	923	152	76	
,	1906	926	20	74	
Van	702	976	79	82	
'	785	977	22	81	
t	801	977	22	81	
malſte	834	978	160	83	
loof	1011	980	90	83	
ghevvas	1123	982	183	84	
de	1324	985	59	82	
topkens	1392	986	187	84	
nieughevvaſſen	1586	990	359	86	
.	1949	995	22	81	
Le	835	1310	82	93	
fage	959	1313	100	92	
fils	1106	1316	70	92	
qui	1202	1318	102	94	
en	1313	1321	65	93	
vertu	1415	1323	146	94	
proſpere	1605	1327	247	97	
,	1864	1333	24	92	
Reuerant	823	1398	287	89	
Dieu	1124	1403	149	87	
,	1291	1406	23	85	
reiouit	1324	1406	192	88	
Pere	1544	1410	130	87	
&	1713	1413	23	85	
Mere	1763	1414	169	88	
.	1945	1417	23	85	
Nfans	813	1594	145	88	
qui	969	1597	73	87	
contre	1060	1598	120	88	
eſpoir	1201	1600	111	88	
,	1328	1602	24	86	
la	1357	1603	46	86	
divine	1430	1604	124	87	
largeße	1568	1606	162	88	
F	724	1653	17	73	
A	834	1657	17	73	
couronné	886	1659	175	79	
d	1082	1666	17	73	
'	1104	1667	17	73	
honneur	1119	1667	164	78	
,	1293	1673	17	73	
&	1345	1675	17	73	
comblez	1404	1677	153	78	
de	1582	1683	51	74	
richeſe	1651	1686	150	77	
,	1803	1691	17	73	
g	882	1730	18	73	
'	925	1731	18	73	
oubliez	941	1732	130	75	
vos	1102	1737	59	74	
parens	1186	1740	146	77	
:	1349	1745	18	73	
Enfans	1390	1746	147	78	
jettez	1564	1752	101	76	
voſtre	1708	1757	109	76	
oeil	1845	1761	75	75	
Sur	754	1797	67	70	
la	850	1799	24	70	
ſainete	904	1801	141	72	
amitié	1062	1805	127	72	
du	1219	1809	36	69	
pie	1289	1810	47	70	
-	1343	1812	18	69	
viste	1363	1812	102	71	
chevreul	1494	1816	170	73	
,	1672	1820	18	69	
Qui	694	1864	77	74	
,	773	1866	18	72	
tandis	806	1867	123	75	
qu	946	1871	52	73	
'	999	1872	18	72	
es	1015	1872	38	73	
bauts	1070	1874	114	74	
monts	1197	1877	133	75	
,	1357	1881	18	72	
la	1387	1882	38	73	
tremblante	1453	1884	217	77	
veilleſſe	1709	1890	151	76	
,	1875	1895	18	72	
De	686	1932	78	75	
ſes	778	1935	50	74	
fers	848	1937	75	75	
trop	943	1940	72	74	
peſans	1046	1943	128	77	
,	1198	1948	18	73	
ſes	1235	1949	60	75	
parens	1316	1952	135	76	
appareße	1476	1957	187	78	
,	1672	1963	18	73	
Vivandier	745	2005	210	75	
diligent	992	2012	141	73	
,	1151	2017	18	70	
leur	1183	2018	72	72	
apporte	1269	2021	158	73	
pour	1447	2026	88	72	
mets	1543	2029	108	72	
Des	747	2068	78	75	
plus	847	2072	83	75	
tendre	950	2076	131	77	
rameaux	1102	2081	172	79	
les	1299	2088	49	74	
plus	1380	2091	83	76	
tendre	1484	2095	121	77	
ſommets	1628	2101	174	78	
.	1801	2107	17	73	
Baculos	1860	2216	182	74	
