content	x	y	w	h	
Deuchden	1091	139	290	85	
Schole	1438	139	188	85	
,	1629	139	24	85	
Vierde	957	275	122	57	
Handelinge	1086	273	211	57	
,	1291	271	17	58	
Tuveede	1308	271	166	57	
verſchooninge	1484	270	261	55	
.	1745	267	17	58	
-	1113	330	16	58	
Veritas	1169	330	131	58	
,	1313	330	16	58	
Curioſitas	1342	330	169	58	
.	1520	330	16	58	
Oowijet	782	406	180	45	
de	976	403	44	47	
duyftornis	1025	402	195	45	
den	1234	399	63	47	
nevel	1317	398	113	46	
en	1435	396	46	48	
de	1494	395	45	48	
nachten	1547	394	157	46	
Der	782	460	81	46	
Sonnen	879	458	143	45	
klaerheyt	1042	456	186	44	
ſchoon	1237	453	134	45	
,	1376	451	14	47	
alſoo	1397	451	97	46	
ontvliet	1517	449	162	45	
en	1691	446	36	47	
vlucht	1748	446	132	45	
Deſe	790	512	90	48	
naenſchenftere	885	511	315	47	
Detractio	1213	509	168	48	
,	1385	508	14	49	
beducht	1400	508	167	48	
voor	683	574	105	45	
my	784	572	79	46	
,	858	571	14	47	
de	872	571	53	46	
waerheyt	923	570	190	45	
,	1112	568	14	47	
fijnd	1143	567	89	46	
'	1232	566	14	47	
eenyuldich	1255	565	208	45	
en	1485	562	36	47	
vrymoedich	1548	561	220	44	
,	1784	558	14	47	
v	689	626	14	48	
vaer	721	625	86	48	
fiin	824	624	50	48	
ſy	900	623	28	48	
die	942	623	50	47	
dat	1011	622	56	48	
kuyſche	1074	621	159	47	
,	1233	619	14	48	
minneliicke	1254	619	253	46	
en	1517	616	35	48	
goedich	1572	616	147	46	
Schoon	685	678	144	50	
maechdeken	845	676	247	49	
,	1102	674	14	51	
met	1107	674	86	50	
een	1205	673	59	50	
ſo	1285	672	29	51	
ſchandeliic	1339	672	203	49	
gerucht	1559	669	159	50	
Bevlecken	686	734	192	46	
wilden	896	732	134	47	
?	1055	730	13	48	
ia	1084	730	27	48	
die	1127	730	48	47	
ſoet	1192	729	71	48	
geurige	1276	728	148	47	
lucht	1430	727	113	47	
van	689	790	68	46	
haren	775	788	106	46	
naem	900	787	94	46	
en	1029	785	35	47	
