content	x	y	w	h	
Vigilate	663	145	236	92	
&	943	145	26	92	
orate	1029	145	129	92	
.	1166	145	26	92	
U	740	1410	16	20	
Máth	245	1759	109	81	
.	356	1759	23	81	
Waeckt	405	1759	177	81	
ende	595	1759	114	81	
bidt	718	1759	98	81	
,	807	1759	23	81	
op	822	1759	58	81	
dat	895	1759	82	81	
ghy	989	1759	81	81	
niet	1087	1759	83	81	
en	1185	1759	46	81	
komt	1256	1759	140	81	
in	1403	1759	29	81	
verſoec	1456	1759	159	81	
.	1619	1759	23	81	
26	245	1828	51	74	
.	298	1830	18	73	
41	310	1830	51	74	
.	363	1832	18	73	
kinghe	425	1834	173	77	
.	597	1839	18	73	
Veillez	433	2040	136	102	
priez	655	2040	105	102	
,	754	2040	29	102	
que	786	2040	74	102	
cuous	873	2040	116	102	
sentriez	980	2040	192	102	
en	1185	2040	39	102	
tentaticis	1237	2040	195	102	
.	1430	2040	29	102	
Salus	1514	2159	145	77	
