content	x	y	w	h	
Dry	681	142	100	86	
Hooft	787	142	134	86	
-	916	142	25	86	
Deuchden	940	142	188	86	
.	1140	142	25	86	
Quam	225	243	99	85	
noch	342	243	102	85	
een	460	243	49	85	
vrijf	531	243	107	85	
met	640	243	84	85	
haer	733	243	85	85	
dochter	836	243	146	85	
ingheſpronghen	994	243	297	85	
Die	210	324	73	64	
teghen	303	324	119	64	
mijnen	440	324	138	64	
dancinde	592	324	197	64	
Kamer	795	324	141	64	
dronghen	956	324	181	64	
,	1159	324	18	64	
En	202	388	65	73	
my	272	389	78	72	
beddvorghen	357	390	259	74	
daer	646	393	82	72	
wyt	744	394	72	72	
te	828	394	39	73	
gaen	879	395	83	73	
,	980	396	19	72	
Doch	201	468	105	71	
ſoo	326	467	53	71	
bleef	386	466	102	71	
ic	501	465	28	72	
van	539	464	73	72	
verd	642	463	95	72	
'	746	462	21	72	
eerſt	779	462	86	71	
staen	878	461	96	71	
,	994	460	21	72	
Maer	217	532	115	72	
haer	343	532	94	72	
vermaen	467	532	174	72	
viel	679	532	76	72	
my	763	532	66	72	
joo	845	532	52	72	
krachtich	908	532	176	72	
,	1104	532	20	72	
Datic	203	612	126	63	
niet	345	611	77	63	
langher	432	610	153	63	
(	600	608	19	64	
udd	609	608	83	64	
'	697	608	19	64	
s	717	607	19	64	
Synde	741	607	126	63	
ghedachtich	880	606	231	62	
)	1113	604	19	64	
Heel	212	676	84	64	
boas	303	676	109	64	
onmachticb	417	676	233	64	
,	665	676	18	64	
en	699	676	35	64	
lieper	760	676	95	64	
wyt	867	676	82	64	
.	951	676	18	64	
Daer	215	740	115	65	
hebt	346	742	82	64	
ghy	443	742	72	65	
nu	528	743	46	64	
bet	586	744	63	64	
gantſche	664	744	173	66	
befløyt	846	746	141	65	
.	991	747	17	64	
Q	227	812	20	72	
.	264	811	20	72	
Datseen	308	811	179	71	
bitter	506	810	113	71	
Cruyt	634	809	123	71	
.	753	808	20	72	
vvie	779	808	129	71	
Doaren	917	807	147	71	
dees	1083	806	76	72	
Vrouvven	1179	805	203	71	
,	1403	804	20	72	
Die	209	892	75	63	
w	301	891	19	64	
foo	334	891	56	63	
Ruyterlijck	407	890	230	62	
konden	659	888	137	63	
stouvven	815	886	179	63	
,	1016	885	19	64	
Enbuyien	213	953	197	65	
houvven	431	953	164	65	
,	618	953	18	65	
ja	645	953	36	65	
tegben	692	953	121	65	
danck	834	953	117	65	
?	967	953	18	65	
W	218	1014	22	78	
.	265	1014	22	78	
Dat	315	1014	79	78	
mooght	402	1014	153	78	
ghy	570	1014	67	78	
vvel	650	1014	102	78	
dencken	754	1014	164	78	
,	929	1014	22	78	
tgeloof	961	1014	139	78	
my	1105	1014	73	78	
dvvanc	1179	1014	165	78	
,	1351	1014	22	78	
Die	213	1085	74	74	
myter	293	1085	140	74	
banck	441	1085	119	74	
baer	579	1085	83	74	
dochter	677	1085	135	74	
brochte	834	1085	154	74	
VUant	211	1153	173	74	
defe	393	1153	78	74	
dry	483	1153	74	74	
doch	565	1153	89	74	
(	672	1153	21	74	
als	688	1153	64	74	
een	756	1153	53	74	
ghedrochte	831	1153	221	74	
)	1062	1153	21	74	
De	232	1225	68	74	
hoofden	306	1225	153	74	
ſtekenin	481	1225	155	74	
eenen	661	1225	98	74	
Kapproen	772	1225	197	74	
,	979	1225	21	74	
Q	236	1300	21	72	
.	273	1299	21	72	
Ia	325	1299	41	72	
lieve	386	1299	89	71	
magger	476	1298	160	71	
daer	643	1296	85	72	
voringht	744	1296	231	70	
ons	974	1294	74	72	
de	1055	1293	41	72	
ſchoen	1109	1293	111	71	
,	1229	1292	21	72	
Ons	216	1368	93	71	
lieken	312	1367	101	71	
is	436	1366	28	72	
uyt	472	1365	82	72	
wpy	559	1365	93	71	
moghen	661	1364	139	70	
voelbuylen	827	1362	224	70	
,	1067	1360	21	72	
Hoe	217	1433	82	74	
comen	313	1433	113	74	
voy	453	1433	84	74	
'	537	1433	21	74	
thuys	553	1433	127	74	
,	672	1433	21	74	
wvaer	693	1433	116	74	
ſullen	823	1433	116	74	
vdy	955	1433	85	74	
Schuylers	1059	1433	170	74	
,	1242	1433	21	74	
Het	217	1501	88	69	
voilter	311	1501	139	69	
puylen	477	1501	122	69	
doch	621	1501	83	69	
'	714	1501	20	69	
tis	739	1501	40	69	
w	798	1501	20	69	
ſchult	837	1501	110	69	
,	952	1501	20	69	
251	1359	1501	89	69	
v	229	1569	21	74	
buyt	283	1569	91	74	
ſalvporden	388	1569	226	74	
met	630	1569	74	74	
Raghen	715	1569	139	74	
ghevult	876	1569	150	74	
byd	1185	1569	95	74	
Dus	229	1636	93	72	
mae	324	1636	92	72	
&	419	1636	20	72	
t	434	1636	20	72	
udden	458	1636	124	72	
bult	610	1636	81	72	
ghereet	698	1636	142	72	
myn	842	1636	93	72	
manneken	944	1636	200	72	
.	1157	1636	20	72	
n	1229	1636	12	72	
obyl	1363	1636	189	72	
W	229	1705	21	74	
.	282	1705	21	74	
Oft	340	1705	74	74	
ghy	426	1705	74	74	
den	516	1705	63	74	
ungen	585	1705	126	74	
,	732	1705	21	74	
'	758	1705	21	74	
t	777	1705	21	74	
is	804	1705	27	74	
u	837	1705	21	74	
ſchult	879	1705	110	74	
binneken	1000	1705	184	74	
,	1197	1705	21	74	
modo	1254	1705	171	74	
Q	236	1780	21	72	
.	280	1779	21	72	
Hebt	349	1779	107	71	
ghy	453	1778	73	72	
dan	540	1777	74	72	
niet	639	1777	77	71	
het	716	1776	63	72	
Tafel	794	1775	119	72	
-	908	1775	21	72	
Bert	933	1774	104	72	
ghekeert	1047	1773	165	71	
,	1222	1772	21	72	
En	230	1859	60	63	
bem	304	1858	64	63	
u	403	1856	19	64	
ſchoone	436	1855	150	61	
Konste	594	1851	145	62	
gheleert	746	1848	162	61	
,	916	1844	19	64	
Omnaer	220	1921	171	67	
u	399	1919	21	69	
mannier	434	1918	171	68	
over	622	1916	91	68	
Tafel	727	1915	112	68	
te	842	1914	39	68	
ſpringhen	891	1913	186	67	
?	1092	1911	21	69	
bolilovida	1189	1910	354	65	
W	230	1988	21	72	
.	281	1987	21	72	
Deed	327	1986	105	72	
uvden	447	1985	124	71	
raet	588	1984	85	71	
my	678	1982	67	72	
daer	753	1982	88	71	
toe	854	1980	53	72	
hem	917	1980	63	71	
niet	1001	1979	78	71	
døvingen	1089	1978	190	70	
.	1288	1975	21	72	
storov	1330	1975	249	68	
Alkost	235	2052	145	71	
ghy	391	2051	72	72	
ſchoon	474	2050	118	72	
fingben	620	2050	140	71	
,	762	2049	20	72	
ghy	785	2049	72	71	
hebbet	880	2048	128	71	
my	1011	2047	79	72	
gheraden	1099	2047	169	71	
,	1281	2046	20	72	
da	1453	2044	92	72	
2	245	2127	23	77	
.	276	2126	23	77	
Dit	333	2126	78	77	
evenvoel	417	2126	189	75	
en	612	2124	45	77	
komt	675	2124	102	76	
u	783	2123	23	77	
niet	823	2123	71	76	
te	912	2122	29	77	
Staden	956	2122	118	76	
,	1095	2121	23	77	
all	1145	2121	145	76	
E	1040	2252	21	74	
-	1078	2252	21	74	
in	1109	2252	41	74	
ºf	1494	2249	27	74	
Bert	1540	2249	89	74	
