content	x	y	w	h	
Dry	643	115	82	80	
Hooft	739	115	132	80	
-	867	115	23	80	
deschden	892	115	173	80	
.	1076	115	23	80	
A	1580	155	2	24	
C	1512	289	17	3	
919	20	262	25	66	
se	1290	307	23	17	
3	1102	307	22	4	
EOS	238	277	30	38	
300	238	324	30	35	
S90	239	335	31	49	
S9	271	332	27	38	
26900	333	344	31	69	
969	585	284	24	56	
OSSO	586	352	35	73	
OSS	617	353	36	57	
OS	680	351	34	31	
30	680	311	34	25	
3890	781	291	36	63	
OG	807	278	23	39	
9C	807	324	23	26	
Os	846	351	24	26	
so	846	310	24	22	
8	941	331	26	3	
SC	943	309	27	18	
Os	1001	356	29	35	
you	1003	304	28	26	
96	969	351	31	28	
96	1226	349	25	23	
30	1226	310	25	23	
36	1320	350	25	27	
SC	1320	311	25	27	
som	1600	327	33	29	
in	-8	614	11	73	
de	19	620	11	73	
krant	48	626	44	80	
anden	1	702	71	63	
,	70	702	18	63	
voorher	8	774	80	63	
:	86	774	18	63	
mint	-1	855	52	55	
Derde	441	436	126	65	
Handelinghe	593	438	257	66	
,	857	440	17	64	
Vierde	902	440	143	65	
verſchooninghe	1061	441	309	67	
.	1371	444	17	64	
Lichaems	639	503	191	80	
-	818	503	23	80	
Trooft	841	503	139	80	
.	974	503	23	80	
Vleeſch	1026	503	159	80	
.	1187	503	23	80	
9	311	627	20	72	
.	369	627	20	72	
T	435	627	20	72	
.	464	626	20	72	
Maer	534	626	124	71	
iſt	669	625	52	72	
ooc	728	625	61	71	
mogelijc	803	624	173	71	
dat	987	623	73	72	
ghy	1071	623	72	71	
my	1142	622	80	72	
daer	1221	622	94	71	
vertelt	1334	621	134	71	
,	1479	620	20	72	
Is	382	703	41	71	
deſen	430	702	100	72	
goeden	550	701	126	72	
man	687	700	94	72	
ſoo	798	700	53	71	
deerelic	861	699	171	71	
gheftelt	1039	698	155	71	
?	1206	697	21	72	
Komt	383	764	120	76	
hem	509	764	54	76	
het	601	764	55	76	
ongeluck	670	764	173	76	
met	856	764	77	76	
foelc	951	764	67	76	
een	1028	764	54	76	
ſmert	1102	764	119	76	
omgorden	1225	764	185	76	
,	1431	764	22	76	
V	232	832	22	76	
.	263	832	22	76	
Het	313	832	75	76	
huys	403	832	96	76	
der	510	832	63	76	
vreuchden	597	832	218	76	
is	827	832	42	76	
het	873	832	54	76	
Dal	943	832	88	76	
der	1035	832	65	76	
tranen	1115	832	131	76	
vvorden	1255	832	158	76	
:	1430	832	22	76	
Aljoo	305	903	90	74	
dat	407	903	74	74	
ic	495	903	28	74	
my	531	903	68	74	
ſchroem	615	903	136	74	
daer	785	903	86	74	
vveder	879	903	139	74	
in	1035	903	35	74	
te	1088	903	27	74	
gaen	1130	903	86	74	
,	1233	903	21	74	
VVant	288	987	179	63	
als	477	986	55	64	
ic	542	985	36	64	
overdene	585	985	178	63	
,	775	984	19	64	
bpant	803	983	129	63	
als	942	982	56	64	
ic	1019	982	25	64	
overflaen	1053	981	181	63	
Denluft	230	1045	160	69	
die	410	1045	50	69	
ic	476	1045	26	69	
aldaer	522	1045	122	69	
gehad	662	1045	111	69	
heb	788	1045	59	69	
al	855	1045	51	69	
dees	904	1045	83	69	
daghen	995	1045	139	69	
,	1151	1045	20	69	
Soo	226	1112	72	72	
mach	303	1112	103	72	
ick	429	1112	41	72	
(	490	1112	20	72	
doch	513	1112	74	72	
te	608	1112	40	72	
recht	659	1112	99	72	
)	760	1112	20	72	
voel	788	1112	91	72	
kermen	893	1112	142	72	
ende	1053	1112	91	72	
klagens	1156	1112	152	72	
Het	301	1185	74	65	
treft	386	1185	95	65	
my	484	1185	71	65	
veel	568	1185	75	65	
te	657	1185	35	65	
bere	700	1185	87	65	
,	794	1185	18	65	
ò	827	1185	18	65	
Meeſter	870	1185	165	65	
'	1045	1185	18	65	
tſmert	1068	1185	129	65	
my	1193	1185	84	65	
vrü	1287	1185	65	65	
.	1368	1185	18	65	
T	313	1249	20	69	
.	341	1249	20	69	
Stelt	395	1249	95	69	
ute	500	1249	69	69	
vreden	587	1249	120	69	
lief	737	1249	63	69	
,	803	1249	20	69	
den	829	1249	60	69	
druc	916	1249	90	69	
ftelt	1014	1249	85	69	
aen	1109	1249	60	69	
defy	1196	1249	87	69	
.	1289	1249	20	69	
V	238	1316	20	72	
heere	287	1316	109	72	
(	413	1316	20	72	
ſoo	439	1316	52	72	
ic	505	1316	27	72	
hoop	543	1316	86	72	
)	647	1316	20	72	
ſal	680	1316	52	72	
korts	743	1316	106	72	
yvel	857	1316	91	72	
beter	962	1316	88	72	
rvaren	1074	1316	132	72	
,	1224	1316	20	72	
Daer	238	1388	113	72	
toe	363	1388	61	72	
ſalic	439	1388	96	72	
mün	537	1388	92	72	
konst	645	1388	116	72	
noch	772	1388	74	72	
mijnen	861	1388	131	72	
vlijt	1022	1388	101	72	
niet	1134	1388	77	72	
(	1224	1388	20	72	
parens	1239	1388	118	72	
Laet	300	1457	93	74	
ons	408	1457	63	74	
voor	492	1457	99	74	
eerst	603	1457	98	74	
niet	715	1457	76	74	
lang	808	1457	86	74	
verſlijten	903	1457	176	74	
on	1101	1457	27	74	
ſentit	1143	1457	141	74	
.	1276	1457	21	74	
V	309	1525	21	74	
.	346	1525	21	74	
Gaet	399	1525	110	74	
ghy	513	1525	81	74	
vrij	600	1525	86	74	
binnen	693	1525	120	74	
man	829	1525	85	74	
en	933	1525	41	74	
toont	996	1525	108	74	
daer	1113	1525	86	74	
vvie	1207	1525	86	74	
ghy	1308	1525	74	74	
ſüt	1393	1525	64	74	
,	1456	1525	21	74	
curuant	233	1600	164	63	
ick	405	1600	54	63	
m	474	1600	18	63	
myn	511	1600	97	63	
gemoet	629	1600	131	63	
als	777	1600	53	63	
'	826	1600	18	63	
t	845	1600	18	63	
beft	863	1600	83	63	
heb	953	1600	63	63	
voorgenomen	1040	1600	264	63	
Aldaer	238	1668	138	64	
,	385	1668	18	64	
in	413	1668	35	64	
ſulck	467	1668	91	64	
geſtalt	582	1668	126	64	
,	717	1668	18	64	
foo	744	1668	55	64	
haest	813	1668	109	64	
noch	927	1668	93	64	
niet	1034	1668	74	64	
te	1128	1668	35	64	
komen	1170	1668	123	64	
.	1302	1668	18	64	
en	-5	1886	39	31	
,	28	1878	21	36	
It	-14	1933	38	57	
ivercko	20	1931	73	54	
doen	16	1998	49	63	
fooen	4	2072	69	71	
,	64	2072	20	71	
