content	x	y	w	h	
16	1	723	27	71	
,	22	722	20	72	
om	45	722	27	72	
dark	92	722	35	72	
sert	-2	791	40	73	
buytens	40	790	103	74	
ma	7	938	21	74	
nombrari	37	938	104	74	
eurs	-3	1008	38	69	
eerſte	36	1009	69	72	
Son	109	1013	41	71	
tallich	-1	1066	87	90	
kom	83	1078	55	86	
Or	381	915	60	82	
ceste	445	916	95	81	
Trinité	553	916	143	81	
pour	713	916	96	82	
plus	818	917	87	81	
ne	910	917	44	81	
m	965	918	23	81	
'	998	918	23	81	
empeſcher	1015	917	197	82	
,	1219	918	23	81	
I	384	995	23	81	
'	396	995	23	81	
aime	422	995	96	81	
plus	528	994	86	81	
mille	611	994	102	80	
fois	729	993	74	81	
adorer	808	993	135	80	
,	950	992	23	81	
qu	967	992	46	81	
'	1015	991	23	81	
eſplucher	1035	991	178	80	
.	1220	990	23	81	
Nu	312	1116	89	80	
dees	409	1115	98	81	
Dryvuldicheyt	521	1114	345	79	
wil	869	1112	93	81	
liever	982	1112	122	80	
duyſend	1106	1111	199	80	
-	1305	1110	23	81	
malen	1320	1110	145	80	
,	1477	1109	23	81	
metyver	309	1188	212	83	
bidden	534	1186	147	84	
aen	706	1185	73	84	
,	781	1185	25	84	
als	809	1185	61	83	
door	882	1184	124	84	
’	1005	1183	25	84	
tdiep	1027	1183	105	84	
gronden	1153	1183	173	83	
dwalen	1347	1181	181	83	
,	1538	1180	25	84	
ckfte	13	1145	65	86	
Reko	83	1145	60	86	
terfte	-3	1219	92	73	
tall	98	1218	39	74	
Je	-14	1305	46	62	
tweeghere	36	1304	105	63	
Fet	-15	1371	59	81	
,	23	1365	34	87	
gelyckas	48	1364	102	76	
Gedenckende	309	1352	337	83	
de	655	1350	48	84	
treffelijcke	716	1349	258	84	
ſpreuckes	985	1348	213	83	
Taciti	1214	1346	123	85	
de	1343	1345	48	85	
Moribus	1411	1345	198	84	
gerne	245	1434	104	79	
.	347	1421	34	89	
tweedemos	5	1445	143	65	
de	3	1517	35	62	
tvder	44	1516	62	63	
wo	106	1516	34	63	
in	-8	1584	26	68	
den	24	1583	50	69	
andere	76	1583	65	69	
nich	-9	1661	58	62	
hier	57	1660	41	63	
med	100	1660	45	63	
Sanctius	313	1595	192	86	
&	513	1595	25	85	
reverentius	578	1596	224	86	
eße	810	1598	74	84	
de	884	1598	47	85	
Deo	948	1599	75	84	
credere	1051	1599	135	85	
quam	1193	1599	101	86	
scire	1327	1601	84	85	
.	1417	1601	25	85	
Vtpote	1454	1602	146	85	
qui	257	1689	72	71	
(	328	1688	21	72	
tefte	353	1687	82	71	
Auguftino	465	1686	197	69	
)	664	1683	21	72	
melius	688	1682	137	71	
fcitur	833	1681	113	70	
neſciendo	953	1679	191	69	
.	1145	1676	21	72	
eggheick	2	1732	125	66	
me	118	1714	28	80	
Heyliger	320	1845	202	73	
en	537	1842	43	76	
eerbiediger	595	1842	263	73	
te	868	1838	43	76	
ſyn	914	1838	76	76	
van	1014	1836	66	76	
God	1105	1836	109	74	
teghelooven	1230	1834	289	74	
als	1545	1830	66	76	
te	264	1908	31	81	
weten	298	1908	144	80	
,	457	1907	23	81	
dewijle	483	1907	164	80	
hy	660	1906	60	80	
(	736	1905	23	81	
na	759	1905	58	81	
de	824	1905	60	80	
getuygheniſſe	890	1904	315	79	
Auguſtinj	1231	1902	231	80	
)	1462	1901	23	81	
beter	1488	1901	123	80	
word	243	1985	142	71	
gekent	401	1984	162	71	
in	575	1983	27	72	
ſobere	630	1983	150	71	
onwetenheyt	788	1982	313	70	
.	1104	1980	20	72	
B	1040	2084	20	72	
iij	1110	2084	41	72	
Zoet	1486	2084	127	74	
