content	x	y	w	h	
Deuchden	560	141	298	83	
Schole	925	137	184	85	
.	1111	136	26	86	
Geen	176	253	91	69	
ding	284	252	91	69	
wt	381	252	77	68	
twijfel	452	251	137	68	
doet	589	250	98	68	
.	682	249	21	69	
ſoo	707	248	60	69	
lange	774	248	119	68	
u	892	247	21	69	
gevviſſen	932	246	182	68	
Noch	170	314	106	62	
hebben	295	313	147	61	
gevvis	459	312	123	61	
vverc	598	310	107	62	
,	706	309	18	62	
foo	728	309	64	62	
kont	797	309	105	61	
ghy	906	308	81	61	
nimmer	995	307	163	60	
miffen	1166	305	133	61	
.	1305	304	18	62	
70	178	377	26	48	
.	211	377	13	48	
Maer	221	377	108	47	
ſoo	339	376	61	48	
den	414	375	62	48	
noot	493	374	106	48	
my	597	374	79	47	
dwong	681	373	153	47	
jet	844	371	47	48	
twijfelijcx	896	371	214	46	
te	1123	369	27	47	
doen	1161	368	94	48	
?	1269	367	13	48	
P	181	426	18	62	
.	199	426	18	62	
Tot	246	426	72	61	
'	325	425	18	62	
tgeen	339	425	98	61	
u	458	424	18	62	
dan	496	423	63	62	
minſt	568	423	125	61	
luft	706	421	68	62	
u	785	421	18	62	
eyndeliic	824	420	177	61	
fult	1013	419	70	61	
ſpoen	1095	418	111	61	
,	1226	417	18	62	
Met	170	482	90	62	
twijfeliic	268	482	181	60	
op	459	480	58	61	
-	513	479	18	62	
merc	523	479	117	61	
,	639	478	18	62	
on	656	478	47	62	
fwaerliic	741	477	178	61	
niet	934	475	82	62	
te	1024	475	36	61	
dolen	1072	474	107	61	
:	1200	473	18	62	
Soovverd	175	545	193	47	
d	382	543	13	48	
'	402	543	13	48	
onſekerheyt	419	543	243	46	
vvat	673	541	87	47	
ſekers	769	540	117	47	
int	898	539	61	47	
verholen	963	538	173	47	
.	1152	536	13	48	
Adieu	182	595	110	49	
lief	313	595	64	49	
dochterken	384	594	223	50	
u	627	594	14	49	
vyoorden	666	594	181	48	
brengt	869	593	140	49	
ter	1016	593	56	48	
daet	1086	593	81	48	
,	1167	592	14	49	
Oeffent	180	646	161	58	
getrouvveliic	350	647	257	58	
het	619	646	66	59	
gene	698	647	98	58	
ghy	804	647	74	57	
verſtaet	893	647	154	58	
,	1048	646	16	58	
Laet	182	710	85	51	
ſoo	281	709	57	51	
u	352	709	14	51	
leffe	390	708	80	51	
fiin	491	707	51	51	
,	555	707	14	51	
tgeweten	572	707	182	49	
quade	777	705	113	50	
laten	899	704	93	50	
,	1002	703	14	51	
En	186	767	44	48	
het	247	767	68	47	
geweten	323	766	165	47	
goet	519	764	92	48	
te	619	763	34	48	
doen	666	763	90	47	
voor	780	762	92	47	
alle	883	761	69	47	
ftaten	971	760	100	47	
.	1085	759	13	48	
Jo	180	818	31	54	
,	213	818	16	54	
Ic	235	818	31	54	
vvil	277	817	77	54	
miin	351	817	97	53	
beſte	460	816	111	53	
doen	578	815	90	53	
en	690	814	41	53	
bidden	748	813	131	53	
God	890	812	94	53	
den	1003	811	63	53	
Heer	1080	810	99	53	
,	1181	809	16	54	
Tuveede	483	993	164	61	
Handelinge	658	989	210	61	
,	870	986	19	64	
tweede	891	986	120	61	
Verthooninge	1016	982	249	60	
.	1266	978	19	64	
Defidia	617	1086	124	57	
,	751	1085	17	58	
Iohanna	776	1085	142	57	
,	916	1084	17	58	
Humilitas	937	1083	185	57	
,	1123	1082	17	58	
E	340	1177	16	54	
Heere	379	1177	103	53	
fegen	497	1175	86	54	
