content	x	y	w	h	
WTLEGGINGHE	820	145	939	100	
.	1762	145	29	100	
CCC	682	307	164	72	
Aluftius	921	306	234	71	
Heere	1171	305	181	71	
van	1370	304	92	71	
Bartas	1484	303	193	71	
feyt	1689	302	109	71	
in	1813	301	40	72	
ſyne	1883	301	129	71	
vyfden	907	375	157	88	
dach	1093	375	106	88	
der	1228	375	76	88	
ſcheppinghe	1330	375	296	88	
beſchrijvende	1633	375	322	88	
de	1957	375	65	88	
Dolphyn	914	444	215	80	
.	1126	422	41	99	
Tay	976	552	81	95	
toy	1080	552	54	95	
camus	1155	552	127	95	
nageur	1299	552	123	95	
,	1438	552	27	95	
tay	1460	552	81	95	
toy	1550	552	54	95	
ſacre	1627	552	93	95	
poiffon	1728	552	136	95	
,	1880	552	27	95	
Car	691	625	76	76	
je	782	625	28	76	
vodë	837	625	110	76	
à	946	625	22	76	
ton	986	625	55	76	
los	1067	625	54	76	
la	1136	625	28	76	
fin	1182	625	44	76	
de	1256	625	42	76	
ma	1304	625	69	76	
chanſon	1382	625	136	76	
,	1547	625	22	76	
Roy	620	696	87	76	
des	724	696	65	76	
peuples	804	696	149	76	
vivans	978	696	145	76	
és	1135	696	42	76	
provinces	1178	696	199	76	
ſalees	1392	696	108	76	
,	1503	696	22	76	
Invincible	623	765	226	74	
dompteur	863	765	194	74	
des	1066	765	63	74	
bandes	1141	765	138	74	
eſcaillees	1294	765	173	74	
,	1477	765	21	74	
Qui	698	836	72	72	
vivant	789	836	137	72	
vis	935	836	61	72	
touſiours	1008	836	178	72	
(	1197	836	20	72	
car	1212	836	62	72	
jamais	1295	836	122	72	
dans	1435	836	105	72	
tes	1551	836	51	72	
os	1603	836	54	72	
Necoule	703	905	164	74	
le	885	905	27	74	
ſommeil	919	905	169	74	
,	1090	905	21	74	
vray	1131	905	110	74	
pour	1249	905	89	74	
traict	1350	905	110	74	
d	1480	905	21	74	
'	1503	905	21	74	
Atropos	1536	905	167	74	
)	1698	905	21	74	
Ayme	639	980	129	65	
-	763	981	18	64	
naux	781	981	102	65	
,	893	982	18	64	
aime	918	982	104	65	
-	1017	983	18	64	
humain	1028	983	148	65	
,	1192	984	18	64	
aime	1217	985	104	64	
-	1316	985	18	64	
vers	1343	986	80	64	
,	1433	986	18	64	
aime	1457	986	104	65	
-	1550	987	18	64	
lire	1573	987	65	65	
,	1647	988	18	64	
Quj	637	1045	75	65	
montes	711	1045	149	65	
et	889	1045	13	65	
deſcens	941	1045	156	65	
plus	1099	1045	88	65	
roide	1201	1045	97	65	
qu	1310	1045	48	65	
'	1358	1045	18	65	
vne	1376	1045	75	65	
vire	1475	1045	85	65	
Parle	700	1109	130	74	
monde	828	1109	137	74	
ſalé	969	1109	68	74	
:	1050	1109	21	74	
qui	1081	1109	64	74	
cheris	1159	1109	110	74	
tant	1284	1109	86	74	
les	1381	1109	53	74	
mers	1450	1109	110	74	
,	1560	1109	21	74	
Qu	707	1179	44	81	
'	755	1179	23	81	
en	775	1179	31	81	
la	826	1179	29	81	
fleur	867	1179	99	81	
de	969	1179	46	81	
tes	1018	1179	58	81	
ans	1092	1179	71	81	
,	1165	1179	23	81	
perdant	1203	1179	147	81	
l	1362	1179	23	81	
'	1370	1179	23	81	
eau	1388	1179	58	81	
,	1469	1179	23	81	
tu	1497	1179	31	81	
te	1556	1179	29	81	
pers	1593	1179	85	81	
.	1682	1179	23	81	
DAT	1187	1292	152	77	
IS	1374	1298	64	74	
.	1437	1300	18	73	
Swygtſwemmer	693	1402	399	83	
cort	1112	1409	88	78	
