content	x	y	w	h	
Heeft	1042	149	112	70	
u	1166	149	20	70	
God	1204	149	80	70	
de	1302	149	40	70	
Heer	1360	149	94	70	
verlicht	1484	149	162	70	
,	1656	149	20	70	
Siet	1039	220	81	76	
dat	1132	220	75	76	
ghy	1219	220	65	76	
unaeften	1290	220	187	76	
ſticht	1492	220	108	76	
.	1603	220	22	76	
Efteen	810	409	161	71	
die	1001	411	58	70	
ſynen	1081	412	121	70	
naem	1232	414	96	69	
heeft	1369	415	120	70	
vanden	1498	416	159	71	
Regenboog	1681	418	273	72	
,	1961	421	19	69	
Ontfangt	814	474	224	72	
de	1054	478	50	70	
ſtralen	1122	479	136	72	
van	1278	482	78	70	
des	1376	484	68	70	
weerelts	1449	486	212	72	
blinckend	1677	490	241	74	
oog	1936	495	78	70	
En	822	542	62	69	
met	893	543	98	70	
een	1003	544	68	70	
wederſchijn	1082	546	280	72	
de	1385	550	50	69	
ſelve	1451	551	100	70	
ſeyndet	1570	553	170	71	
tegen	1752	555	117	71	
Den	653	606	98	70	
muer	763	608	135	71	
ofrengen	917	611	201	72	
wand	1127	615	157	73	
hem	1289	618	78	70	
aldernaeſt	1411	621	236	73	
gelegen	1663	626	159	71	
,	1846	629	19	69	
Alloo	735	674	124	77	
d	883	676	21	76	
'	906	676	21	76	
oprechte	920	677	198	79	
menſch	1119	680	185	79	
,	1322	683	21	76	
wiens	1345	684	143	77	
ziele	1508	686	104	77	
word	1611	688	138	78	
verlicht	1775	690	185	79	
Door	726	743	142	76	
eenich	881	745	127	76	
ſoet	1028	748	92	75	
geſtrael	1130	750	178	77	
van	1320	753	63	75	
Godes	1401	755	154	76	
aengeſicht	1568	758	230	78	
,	1807	762	20	74	
Sal	659	810	67	70	
met	725	811	96	71	
den	841	814	67	70	
ſelven	944	816	125	71	
glans	1100	820	119	71	
fyn	1236	822	57	70	
naeſten	1314	824	168	73	
weer	1497	829	118	71	
beſchijnen	1629	831	231	74	
,	1892	837	18	69	
En	658	883	64	73	
laten	737	884	103	74	
ſynen	867	886	119	74	
ſchat	1013	888	122	73	
niet	1141	890	94	73	
ſonder	1248	891	147	74	
vruche	1404	893	155	74	
verdwijnen	1565	895	261	76	
.	1844	899	19	72	
Ce	856	1230	100	94	
que	967	1232	102	95	
tu	1082	1234	49	93	
as	1153	1236	65	94	
du	1227	1237	65	94	
ſouverain	1315	1239	272	97	
,	1611	1245	24	93	
Mettez	846	1309	217	98	
le	1091	1317	33	91	
au	1149	1318	67	93	
ieux	1249	1321	114	94	
de	1391	1325	65	93	
ton	1469	1327	91	94	
prochain	1577	1330	244	97	
.	1849	1337	24	92	
A	803	1562	18	69	
pierre	847	1563	113	71	
qui	970	1566	67	70	
du	1047	1568	49	71	
nom	1110	1569	67	71	
de	1218	1572	36	70	
l	1272	1573	18	69	
'	1286	1574	18	69	
arc	1299	1574	67	70	
moite	1373	1576	112	71	
on	1498	1579	36	70	
appelle	1561	1581	121	71	
,	1699	1584	18	69	
Dubrandon	782	1628	255	86	
porte	1050	1634	97	83	
-	1156	1636	21	81	
jour	1177	1637	81	83	
recoit	1265	1639	101	83	
la	1378	1641	44	82	
.	1418	1642	21	81	
face	1440	1643	72	82	
belle	1530	1645	78	82	
,	1623	1647	21	81	
Et	837	1698	49	71	
d	894	1700	18	70	
'	919	1701	18	70	
unrepoußement	939	1702	346	79	
imprime	1295	1712	174	75	
puis	1484	1718	78	71	
apres	1572	1721	109	72	
.	1685	1724	18	70	
Contre	727	1762	127	72	
le	876	1766	24	70	
mur	910	1768	87	71	
prochain	1007	1770	152	74	
la	1182	1776	36	69	
clarté	1231	1777	113	72	
de	1364	1781	36	70	
ſes	1413	1783	57	70	
rais	1490	1785	75	72	
:	1579	1788	18	70	
Ainſi	666	1829	104	74	
ou	779	1832	38	74	
peu	846	1834	48	73	
fenfant	915	1836	161	78	
,	1085	1841	18	73	
l	1114	1842	18	73	
'	1125	1843	18	73	
homme	1144	1843	149	77	
aiant	1298	1848	106	76	
dens	1414	1852	92	75	
foname	1519	1855	158	77	
Reçeu	645	1898	114	80	
quelque	779	1902	148	80	
raion	941	1906	91	78	
de	1057	1910	40	77	
la	1114	1911	26	76	
divine	1157	1912	124	80	
flamme	1291	1916	150	81	
,	1448	1921	20	77	
Le	716	1969	49	71	
doit	772	1971	78	71	
faire	866	1973	92	71	
briller	971	1976	110	72	
aux	1094	1979	77	72	
ieux	1190	1982	81	71	
de	1283	1984	49	71	
ſon	1342	1986	57	70	
prochain	1419	1988	162	73	
Nenterrant	705	2036	250	79	
le	968	2042	25	73	
threſor	1011	2043	128	75	
que	1162	2047	70	74	
Dieu	1236	2049	95	74	
lui	1347	2051	60	75	
met	1412	2053	80	74	
en	1508	2055	25	73	
main	1547	2057	106	73	
,	1665	2059	18	72	
Lerceat	1877	2146	147	82	
