content	x	y	w	h	
Aerde	894	157	115	94	
en	1021	157	35	94	
Hemel	1080	157	138	94	
ſal	1221	157	66	94	
overgaen	1287	157	178	94	
;	1471	157	27	94	
Godes	857	239	130	74	
voord	986	239	154	74	
blyft	1159	239	108	74	
eeudvich	1271	239	173	74	
staen	1466	239	91	74	
.	1570	239	21	74	
Al	761	349	73	99	
wat	838	349	114	99	
ter	957	349	71	99	
werelt	1050	349	180	99	
is	1254	349	37	99	
ſyn	1300	349	86	99	
tijt	1415	349	78	99	
heeft	1493	349	161	99	
,	1641	349	29	99	
'	1662	349	29	99	
tſal	1688	349	91	99	
vergaen	1791	349	221	99	
,	2025	349	29	99	
'	732	444	26	88	
tGeſternte	761	444	299	85	
vallen	1077	441	161	86	
fal	1259	439	77	87	
,	1329	438	26	88	
geen	1353	438	124	87	
ding	1496	437	128	87	
en	1651	435	50	88	
ſal	1734	435	77	87	
beſtaen	1803	434	208	86	
,	2023	432	26	88	
Gods	690	530	169	90	
woort	857	528	199	91	
,	1044	527	27	92	
Godsheylich	1081	526	367	89	
woordt	1471	523	232	90	
,	1705	521	27	92	
in	1748	520	34	92	
eeuwic	1818	520	221	90	
heyt	830	615	137	80	
ſal	975	615	82	80	
duren	1063	615	155	80	
,	1237	615	23	80	
Is	708	699	50	87	
van	766	698	101	86	
begin	879	697	162	85	
geweeſten	1069	694	294	83	
ſchept	1393	689	186	85	
noch	1585	686	134	86	
t	1738	684	26	87	
’	1756	684	26	87	
allen	1785	683	121	86	
ure	1919	681	101	86	
,	2023	680	26	87	
Syn	750	782	113	86	
willen	879	780	177	86	
in	1080	779	43	86	
het	1153	778	102	86	
woord	1253	777	193	85	
,	1449	775	26	87	
'	1458	775	26	87	
twoord	1487	775	213	85	
in	1721	773	34	87	
fyn	1789	772	89	87	
willē	1894	771	137	86	
leeft	831	867	128	81	
,	953	867	23	81	
Doort	748	936	214	94	
woord	962	936	184	94	
na	1154	936	87	94	
ſynen	1252	936	157	94	
wil	1422	936	96	94	
ons	1532	936	109	94	
tlicht	1665	936	149	94	
geſcha	1834	936	198	94	
pen	838	1032	87	86	
heeft	948	1032	153	86	
:	1095	1032	25	86	
Schept	703	1105	201	99	
een	919	1105	86	99	
reyn	1030	1105	130	99	
hert	1176	1105	117	99	
in	1303	1105	55	99	
my	1370	1105	111	99	
,	1472	1105	29	99	
owoord	1501	1105	230	99	
,	1735	1105	29	99	
myn	1754	1105	143	99	
God	1911	1105	127	99	
en	840	1199	58	81	
Heere	908	1199	185	81	
,	1096	1199	23	81	
Op	694	1277	118	92	
dat	818	1277	91	92	
ick	927	1277	65	92	
’	1006	1277	26	92	
taerds	1025	1277	176	92	
verlaet	1208	1277	203	92	
en	1425	1277	51	92	
willich	1502	1277	188	92	
tot	1723	1277	79	92	
u	1815	1277	26	92	
keere	1855	1277	160	92	
.	2019	1277	26	92	
viboubaiswcordo	951	1392	567	62	
Nature	882	1473	170	74	
peura	1060	1473	127	74	
:	1204	1473	21	74	
car	1236	1473	63	74	
prefix	1308	1473	123	74	
eft	1450	1473	64	74	
ſon	1528	1473	74	74	
terme	1618	1473	140	74	
,	1759	1473	21	74	
Mais	871	1541	118	70	
de	1008	1542	50	69	
Dieu	1065	1543	109	69	
la	1200	1544	37	69	
parole	1253	1544	145	70	
à	1408	1545	19	69	
touſiours	1445	1545	219	71	
ſera	1683	1547	79	70	
ferme	1790	1548	137	70	
.	1919	1549	19	69	
Barnbomo	1006	1662	522	62	
Tout	761	1713	101	77	
ce	875	1715	41	76	
qu	932	1715	27	76	
'	973	1716	21	76	
au	993	1716	27	76	
monde	1035	1716	143	78	
on	1183	1718	41	76	
voit	1241	1719	79	76	
un	1337	1720	41	76	
jour	1401	1720	79	77	
par	1491	1721	64	77	
les	1571	1722	53	76	
houffines	1626	1723	184	78	
,	1805	1725	21	76	
De	712	1785	68	77	
Dieu	781	1786	90	77	
,	886	1787	21	76	
ſera	906	1787	76	77	
reduit	995	1788	123	77	
à	1132	1789	21	76	
rien	1165	1789	79	77	
iuſqu	1257	1790	110	77	
'	1371	1791	21	76	
aux	1391	1791	75	77	
racines	1480	1792	141	77	
,	1625	1793	21	76	
Mais	780	1861	112	66	
ce	903	1862	34	66	
mot	948	1863	82	65	
qui	1045	1864	64	65	
de	1118	1864	47	66	
mort	1172	1865	102	66	
les	1288	1866	45	65	
fouillen	1354	1866	138	66	
delivra	1514	1868	146	66	
,	1668	1869	17	65	
Fest	766	1925	96	70	
ſans	874	1927	98	70	
bout	979	1928	89	70	
,	1068	1929	19	69	
eft	1084	1929	48	70	
,	1138	1930	19	69	
&	1166	1930	19	69	
crée	1231	1931	79	70	
&	1327	1932	19	69	
ſans	1392	1933	89	70	
finir	1492	1934	91	70	
ruivra	1588	1935	145	71	
:	1726	1937	19	69	
La	702	1993	50	70	
parole	765	1994	124	70	
eſt	903	1995	39	69	
au	964	1996	37	69	
mot	1011	1996	88	70	
@	1130	1997	19	69	
celle	1197	1998	74	69	
en	1279	1998	37	69	
luy	1337	1999	68	69	
premiere	1409	1999	180	71	
,	1592	2001	19	69	
Selon	703	2056	96	73	
ſon	821	2057	51	73	
bon	889	2058	71	73	
plaiſir	979	2059	119	73	
nous	1108	2060	96	73	
donna	1210	2061	125	73	
la	1354	2062	26	72	
lumiere	1398	2063	135	73	
:	1540	2064	19	72	
Eppure	761	2126	141	71	
mon	905	2128	78	70	
eſprit	1014	2129	105	70	
ö	1129	2130	19	69	
Dieu	1160	2131	92	70	
,	1255	2132	19	69	
fainet	1280	2132	112	70	
mot	1395	2134	88	69	
grand	1502	2135	110	70	
roy	1628	2136	58	70	
,	1696	2137	19	69	
Que	783	2196	75	77	
quittant	869	2197	167	79	
vanite	1061	2199	127	79	
de	1212	2201	41	78	
cæur	1269	2202	96	78	
je	1379	2203	27	78	
tende	1425	2204	101	78	
à	1538	2206	21	77	
toy	1578	2206	65	78	
.	1647	2207	21	77	
Verbum	1851	2277	174	87	
