content	x	y	w	h	
WTLEGGINGHE	832	153	944	96	
.	1775	153	28	96	
Bo	711	311	104	92	
Regorius	941	308	290	91	
infijne	1244	305	188	92	
uytlegginge	1435	302	372	91	
op	1813	298	70	94	
den	1909	297	95	93	
37	887	385	95	74	
.	980	385	21	74	
Pſalm	1019	385	108	74	
ſeyt	1169	385	86	74	
.	1257	385	21	74	
T	702	499	10	85	
V	849	499	10	85	
Conſcientia	1027	499	214	85	
delictorum	1250	499	210	85	
eft	1494	499	48	85	
maximum	1544	499	212	85	
omnium	1775	499	141	85	
af	1947	499	57	85	
fli	1091	577	32	74	
tionum	1151	577	123	74	
.	1289	577	21	74	
De	725	692	79	72	
Conſcientie	813	693	281	75	
des	1103	696	72	73	
Boos	1189	697	120	73	
-	1310	699	19	72	
daers	1329	699	116	73	
iſt	1458	701	49	72	
grootſte	1531	701	184	75	
cruys	1734	704	122	73	
boven	1860	706	132	73	
alle	790	767	69	78	
quellinge	881	768	219	78	
,	1101	769	21	77	
ende	1133	769	107	78	
Cicero	1250	770	116	78	
in	1383	771	41	77	
'	1428	771	21	77	
t	1444	772	21	77	
3	1475	772	21	77	
.	1506	772	21	77	
Boeck	1533	772	134	78	
de	1692	773	55	77	
natura	1746	774	138	77	
Deo	1907	775	96	77	
rum	781	846	75	59	
.	872	846	17	59	
Stultj	848	954	126	78	
malorum	981	956	173	79	
Conſcientia	1187	960	215	80	
torquuntur	1418	965	226	80	
.	1648	969	21	76	
De	717	1072	73	80	
ſotté	797	1073	110	81	
der	917	1075	68	80	
Booſhzwordé	999	1076	354	85	
door	1360	1081	113	82	
de	1483	1083	59	81	
gewiſſen	1553	1084	188	83	
geplaecht	1763	1088	230	83	
Welcke	771	1165	179	67	
plaghe	967	1167	155	67	
een	1138	1169	63	65	
fondich	1253	1170	169	66	
Menſche	1458	1172	225	67	
niet	1703	1174	92	66	
ontvlie	1825	1176	163	66	
den	659	1232	71	73	
kan	751	1233	81	73	
,	851	1234	19	72	
ten	881	1234	61	73	
ſy	968	1235	39	72	
hy	1021	1236	65	72	
door	1094	1236	110	73	
Godes	1216	1237	149	73	
Geeſt	1376	1239	135	73	
gheluyvert	1520	1240	254	74	
ende	1786	1242	108	73	
ver	1907	1243	87	73	
licht	654	1301	112	70	
worde	768	1302	166	71	
even	938	1304	99	69	
als	1057	1305	58	69	
een	1137	1306	68	69	
maghere	1223	1306	213	71	
Paert	1446	1308	120	70	
,	1576	1309	19	69	
het	1600	1310	78	69	
ſteken	1692	1310	133	70	
van	1858	1312	68	69	
de	1946	1313	50	69	
vliegen	658	1366	159	71	
niet	847	1368	82	70	
ontrennen	952	1370	229	72	
kan	1218	1374	78	70	
ten	1319	1375	58	70	
ſy	1403	1376	37	70	
het	1453	1377	78	70	
wel	1536	1379	107	70	
geluyvert	1659	1380	222	72	
ende	1890	1384	106	70	
geroft	662	1434	128	70	
wort	800	1436	126	70	
.	929	1437	19	69	
GelijcG	950	1438	177	71	
.	1139	1441	19	69	
de	1166	1441	50	69	
Montenaj	1218	1442	247	72	
in	1479	1446	25	69	
haer	1537	1446	96	71	
Emblemes	1649	1448	243	72	
me	1899	1452	92	71	
de	660	1492	51	74	
ſeydt	729	1493	113	76	
onder	857	1497	125	74	
het	1003	1500	70	73	
ſpreeck	1094	1502	154	75	
-	1260	1506	18	72	
woorde	1272	1507	198	77	
,	1479	1511	18	72	
fruftra	1517	1512	140	75	
curris	1678	1516	115	74	
met	1798	1519	100	74	
dele	1908	1522	85	73	
woorden	645	1577	221	65	
.	875	1577	18	65	
Le	766	1688	56	83	
cheval	829	1689	119	84	
maigre	950	1692	144	84	
en	1116	1696	29	81	
quelque	1161	1697	159	84	
part	1335	1701	83	83	
qu	1436	1704	29	81	
'	1472	1705	21	82	
il	1485	1705	29	81	
aille	1526	1706	77	82	
Ne	765	1759	67	78	
trouve	840	1761	140	81	
pas	995	1767	51	77	
de	1072	1769	39	78	
la	1118	1771	39	78	
mouche	1166	1773	145	81	
allegeance	1336	1779	187	82	
,	1539	1786	19	77	
Et	764	1828	51	74	
le	828	1830	25	73	
-	854	1831	18	73	
mechant	864	1831	178	78	
combien	1045	1837	144	76	
qu	1220	1842	38	74	
'	1263	1844	18	73	
il	1288	1844	25	73	
ſe	1325	1845	25	73	
travaille	1366	1847	163	76	
:	1576	1853	18	73	
Ne	759	1908	81	66	
peut	847	1910	82	65	
fuir	947	1911	62	66	
la	1031	1913	23	64	
treſiufte	1074	1914	156	67	
vengeance	1258	1918	214	68	
De	766	1964	71	84	
