content	x	y	w	h	
Soli	626	144	120	102	
Deo	768	144	117	102	
Gloria	910	144	200	102	
.	1118	144	29	102	
enenmi	-2	317	121	82	
ΣΥΝΟΔΟΥ	793	536	225	40	
NOZ	937	517	75	79	
:	1035	561	7	42	
MHNO	1050	567	123	100	
ΟΣ	450	808	73	10	
ΜΗΝΟΕΙΑ	498	751	187	147	
,	653	567	46	21	
NOETAHE	1146	618	120	198	
.	1297	795	21	31	
ken	0	824	44	79	
en	73	838	12	73	
vo	109	846	10	73	
SAXOTOM	463	1090	22	239	
KIXOTOMO	1315	836	45	246	
Ichoonk	-3	988	115	90	
ΝΟΣ	1327	1025	84	84	
:	1274	1138	42	7	
AM	1266	1157	73	58	
PUNJWY	524	1154	124	165	
:	684	1295	20	39	
30	695	1305	13	68	
wen	-13	1166	61	88	
het	68	1174	45	86	
,	119	1179	15	83	
tfallenu	4	1255	113	85	
SONHVGS	687	1314	220	89	
:	1001	1338	17	35	
OLD	1043	1340	104	45	
9	1058	1327	17	35	
vervuerc	15	1361	103	65	
KN	892	1360	58	27	
emoire	-13	1506	91	51	
,	78	1506	14	51	
Rom	209	1788	92	63	
.	320	1787	18	64	
11	351	1787	47	64	
.	398	1787	18	64	
36	423	1787	47	63	
,	470	1786	18	64	
Alle	524	1786	92	64	
dingh	637	1785	119	64	
is	785	1784	24	64	
uyt	823	1784	82	64	
God	909	1784	100	63	
,	1029	1783	18	64	
ende	1060	1783	112	63	
door	1181	1782	114	64	
hem	1311	1781	72	64	
,	1425	1781	18	64	
ende	1450	1781	115	63	
tor	582	1847	71	80	
hem	661	1847	82	80	
:	778	1847	23	80	
Hem	822	1847	93	80	
zy	960	1847	44	80	
de	1022	1847	60	80	
eerlijcheyt	1091	1847	241	80	
inder	1341	1847	111	80	
eey	1468	1847	96	80	
ar	161	1918	289	32	
wicheye	573	1943	203	49	
emos	3	1999	34	43	
gboom	206	1979	205	48	
biodromo	226	2041	370	45	
De	532	2081	57	75	
Dieu	598	2080	92	76	
,	703	2079	23	76	
&	749	2079	23	76	
par	812	2079	67	75	
luy	889	2078	77	76	
,	973	2077	23	76	
eg	1023	2077	29	76	
pour	1082	2076	89	76	
luy	1185	2076	66	75	
font	1259	2075	92	76	
touzescho	1362	2074	189	75	
sobaldo	215	2170	243	70	
fes	601	2163	54	73	
:	657	2162	22	74	
á	687	2161	22	74	
luyfoit	728	2161	141	71	
glorie	883	2158	106	72	
eternellement	995	2156	275	69	
.	1272	2151	22	74	
£	1104	2219	14	73	
2	1170	2225	14	73	
