content	x	y	w	h	
VDie	952	157	133	70	
volherdet	1122	159	194	70	
met	1336	161	68	69	
verlanghen	1444	162	222	70	
Der	957	223	92	81	
eeren	1078	225	87	80	
kroone	1205	226	127	81	
ſal	1357	228	57	80	
ontfangben	1426	228	221	83	
.	1663	231	22	80	
Hy	789	443	82	64	
die	872	443	73	63	
daer	959	442	90	64	
na	1061	442	59	63	
de	1135	441	47	64	
kroon	1191	441	143	63	
der	1353	440	73	63	
eeren	1440	439	119	63	
ſoect	1579	438	116	64	
te	1703	437	35	64	
trachtem	1748	437	178	63	
En	798	505	55	74	
dochter	873	505	187	74	
halver	1065	505	152	74	
wech	1217	505	128	74	
verlieſt	1371	505	158	74	
gemoet	1541	505	179	74	
en	1731	505	41	74	
krachten	1796	505	194	74	
:	2000	505	21	74	
Gedenct	860	571	201	74	
dat	1077	573	72	72	
d	1160	573	19	72	
'	1189	574	19	72	
eer	1205	574	60	72	
als	1275	574	60	73	
een	1348	575	71	72	
Caneelpijp	1447	575	249	74	
is	1718	577	26	72	
begroeyc	1753	578	206	73	
Mer	704	641	108	70	
men	818	642	99	69	
'	926	643	20	69	
gen	949	643	59	69	
ſcherpen	1033	643	178	70	
doorn	1237	645	135	69	
,	1381	645	20	69	
op	1398	646	63	69	
dat	1478	646	69	69	
die	1562	647	69	69	
ſonder	1642	647	150	70	
moeyt	1805	648	155	70	
:	1962	649	20	69	
Niet	648	709	112	70	
werde	755	710	159	71	
wech	925	712	126	70	
gepluat	1074	714	163	70	
naiders	1246	715	173	71	
wel	1436	717	98	70	
genoegen	1553	718	198	71	
:	1775	721	19	69	
Dit	648	777	78	70	
heeft	745	778	110	70	
Natura	855	779	168	70	
ſoo	1042	780	68	69	
ten	1133	781	58	69	
beſten	1221	781	131	70	
willen	1376	783	134	69	
voegen	1543	784	152	70	
,	1719	785	19	69	
Ons	712	852	110	65	
thoonende	833	853	255	66	
daer	1094	855	99	64	
me	1197	856	94	64	
,	1280	856	18	64	
dat	1296	856	72	65	
wie	1379	857	100	64	
na	1491	858	59	64	
d	1560	858	18	64	
'	1586	858	18	64	
eere	1604	859	83	64	
ſtaet	1704	859	100	65	
,	1820	860	18	64	
Stantvaſtelijcken	712	917	385	74	
moet	1101	917	135	74	
volherden	1252	917	232	74	
in	1503	917	41	74	
de	1567	917	55	74	
daet	1642	917	97	74	
.	1734	917	21	74	
Perfeverer	870	1235	307	84	
au	1216	1238	43	81	
debvoir	1294	1239	217	83	
&	1550	1241	22	81	
labeur	1618	1242	189	82	
Fait	872	1327	114	80	
acquerir	1007	1327	233	80	
la	1264	1327	44	80	
couronne	1338	1327	273	80	
d	1640	1327	23	80	
'	1665	1327	23	80	
honneur	1676	1327	263	80	
.	1935	1327	23	80	
Toy	700	1540	144	72	
qut	857	1540	62	72	
broßant	933	1540	156	72	
apres	1100	1540	105	72	
la	1220	1540	27	72	
couronne	1271	1540	179	72	
d	1457	1540	20	72	
'	1475	1540	20	72	
honneur	1495	1540	167	72	
Au	804	1606	65	72	
milieu	877	1607	114	73	
du	1011	1609	52	72	
chemin	1072	1610	134	73	
perds	1226	1612	107	73	
la	1338	1613	26	73	
force	1386	1614	95	73	
do	1506	1616	26	72	
le	1564	1617	26	72	
caury	1605	1617	119	74	
,	1721	1619	19	72	
Souvien	788	1677	154	74	
toy	964	1677	63	74	
que	1039	1677	74	74	
l	1112	1677	21	74	
'	1127	1677	21	74	
honneur	1144	1677	164	74	
reßemle	1319	1677	158	74	
la	1481	1677	41	74	
canelle	1534	1677	125	74	
.	1660	1677	21	74	
Autour	652	1740	140	74	
de	797	1742	53	73	
qui	859	1744	61	72	
nature	932	1745	127	74	
eſpeßement	1074	1748	221	76	
dentele	1305	1752	138	75	
Mille	722	1807	115	81	
poignans	847	1808	174	82	
buiffons	1038	1810	155	81	
:	1197	1811	22	80	
afin	1224	1812	72	80	
que	1321	1813	69	80	
les	1399	1813	46	80	
humains	1452	1814	176	81	
.	1623	1815	22	80	
Neiettent	723	1874	199	79	
fans	927	1878	90	77	
danger	1027	1879	130	78	
ſur	1176	1882	64	76	
ſon	1250	1883	53	76	
tige	1330	1884	70	77	
leurs	1404	1885	103	78	
mains	1513	1887	135	78	
.	1641	1889	21	76	
.	1657	1889	21	76	
Monſtrant	638	1943	234	83	
que	885	1946	69	81	
cil	971	1948	46	80	
qui	1024	1948	70	81	
veut	1103	1949	108	81	
aſpirer	1214	1951	131	81	
à	1359	1953	22	80	
la	1397	1953	30	80	
gloire	1442	1954	108	81	
,	1556	1955	22	80	
Par	650	2010	86	77	
conſtance	752	2011	173	79	
en	944	2014	27	76	
ſon	998	2015	54	76	
faiet	1064	2016	92	77	
faut	1172	2018	90	77	
gaigner	1272	2019	149	78	
la	1426	2021	41	77	
Victoire	1482	2022	178	79	
.	1656	2025	21	76	
ta	1941	2168	46	32	
