content	x	y	w	h	
Voor	1143	179	168	85	
-	1309	179	24	85	
reden	1333	179	154	85	
.	1507	179	24	85	
Gholyc	620	304	147	66	
my	767	300	78	67	
een	846	299	61	68	
poet	920	297	85	67	
vriendt	1032	294	155	65	
het	1193	290	61	68	
ſelfs	1266	288	86	67	
daer	1368	285	85	67	
binnen	1469	283	124	66	
las	1609	279	61	68	
:	1677	277	22	68	
Om	627	369	64	68	
met	711	367	80	69	
een	801	366	60	69	
reden	878	365	102	68	
Rüc	998	363	90	68	
het	1092	362	60	68	
deuchden	1172	361	179	66	
ſpel	1368	358	81	68	
t	1450	357	21	69	
'	1471	356	21	69	
aen	1487	356	50	69	
vangen	1568	355	147	67	
.	1716	353	21	69	
B	636	443	22	71	
.	665	442	22	71	
Het	698	441	83	71	
deuchden	790	439	171	68	
ſpel	980	434	79	70	
,	1052	432	22	71	
ovat	1071	431	134	70	
s	1206	428	22	71	
dat	1232	427	75	71	
?	1308	425	22	71	
hier	1338	425	78	70	
na	1423	422	55	70	
is	1487	421	29	71	
myn	1519	420	94	70	
verlangen	1627	417	188	68	
Gaet	624	508	111	68	
het	745	506	60	69	
met	799	505	80	68	
Kolven	893	504	154	66	
toe	1067	501	50	68	
,	1128	499	21	69	
oft	1158	499	50	68	
Kaetſen	1222	498	157	66	
metter	1390	494	133	67	
handt	1543	492	126	67	
,	1674	489	21	69	
Oft	634	579	64	71	
ſpeelt	704	578	118	69	
men	822	575	73	71	
met	909	573	84	71	
de	999	571	55	71	
Kaert	1055	570	120	70	
,	1176	567	22	72	
door	1189	567	89	71	
hocus	1294	565	111	69	
bocus	1418	562	108	70	
ganghen	1542	560	149	69	
,	1709	556	22	72	
V	637	648	19	65	
Vie	676	648	85	63	
heeft	760	646	106	63	
ons	876	644	65	64	
ſulcke	951	643	113	63	
ſpel	1074	640	76	64	
alhier	1156	639	119	63	
gebrocht	1291	636	165	62	
te	1463	633	36	64	
Land	1517	632	111	63	
?	1647	629	19	65	
D	638	712	21	69	
.	687	712	21	69	
O	722	711	21	69	
lieven	768	710	128	67	
Botten	917	708	123	67	
Aert	1085	705	91	68	
gby	1186	703	70	68	
hebt	1267	702	94	67	
'	1352	700	21	69	
een	1370	700	51	68	
ſlecht	1440	699	107	67	
roer	1557	697	88	68	
ftant	1657	695	103	68	
?	1758	693	21	69	
Ten	642	783	63	72	
is	725	782	41	72	
gheen	770	781	106	71	
ſpel	886	779	84	71	
dat	973	777	63	72	
tijt	1046	776	67	71	
en	1119	775	41	71	
goed	1178	774	84	71	
ren	1280	772	52	71	
doet	1350	771	85	71	
verlieſen	1452	769	165	69	
;	1629	766	21	72	
De	635	852	77	68	
Minnaers	723	851	215	66	
(	943	848	21	69	
vvelcker	968	847	205	66	
jonſt	1190	844	92	67	
t	1314	842	21	69	
’	1328	841	21	69	
Lavender	1345	841	227	66	
heeft	1596	837	102	68	
geplant	1708	835	144	67	
)	1853	833	21	69	
Voor	632	920	121	68	
fulc	765	919	69	68	
onnoodich	847	918	190	66	
quaet	1064	914	109	68	
,	1181	913	21	69	
het	1211	912	60	69	
ffichtich	1281	911	155	67	
leeren	1458	909	104	67	
kiefen	1589	907	109	67	
.	1706	905	21	69	
B	644	987	21	72	
.	681	987	21	72	
Ken	713	986	83	72	
can	806	985	63	72	
dat	883	984	73	71	
niet	966	983	78	71	
verstaen	1066	982	182	70	
,	1257	979	21	72	
mün	1271	979	94	71	
Koe	1384	977	73	72	
fou	1473	976	53	72	
beter	1540	975	99	71	
biefen	1661	974	113	70	
,	1790	972	21	72	
Hoe	639	1053	80	68	
can	732	1052	60	69	
ons	816	1051	70	69	
eenich	895	1051	114	68	
ſpel	1019	1050	74	68	
met	1097	1049	80	68	
ſtichtinghleeren	1189	1048	303	67	
yet	1506	1046	60	68	
?	1577	1045	21	69	
Ic	655	1121	39	69	
fout	704	1120	84	69	
ghelooven	795	1120	186	67	
man	989	1118	90	69	
,	1080	1118	21	69	
foo	1105	1117	51	69	
ghy	1166	1117	70	69	
'	1227	1116	21	69	
t	1248	1116	21	69	
ſlechts	1280	1116	128	68	
cond	1411	1115	100	68	
benieſen	1513	1114	161	68	
,	1696	1113	21	69	
Maer	657	1188	124	71	
'	784	1187	20	72	
t	799	1187	20	72	
ſpel	822	1187	73	71	
verdrijft	921	1186	189	71	
den	1121	1185	62	71	
tyt	1201	1184	62	72	
veel	1293	1183	84	72	
meer	1379	1183	93	71	
en	1496	1182	27	72	
doet	1541	1182	84	71	
het	1639	1181	62	72	
niet	1712	1181	77	71	
.	1792	1180	20	72	
D	656	1257	23	76	
.	695	1256	23	76	
Ten	724	1256	77	76	
is	815	1256	29	76	
geen	858	1255	81	76	
ſpel	950	1255	78	75	
alleen	1035	1254	112	75	
’	1157	1253	23	76	
tgeen	1176	1253	91	76	
met	1283	1252	76	76	
de	1374	1252	43	76	
Kaert	1432	1251	123	76	
gheſchiet	1563	1250	181	75	
,	1750	1249	23	76	
Oft	648	1321	74	74	
in	726	1321	41	74	
het	779	1321	63	74	
Tic	851	1321	74	74	
-	920	1321	21	74	
tac	936	1321	64	74	
-	1002	1321	21	74	
bert	1019	1321	86	74	
'	1100	1321	21	74	
,	1115	1321	21	74	
'	1137	1321	21	74	
tgecaets	1164	1321	148	74	
en	1326	1321	41	74	
ſulcke	1389	1321	113	74	
overcken	1511	1321	186	74	
,	1707	1321	21	74	
Maer	643	1396	124	71	
'	770	1395	20	72	
tſyn	787	1395	83	71	
meeſt	883	1394	108	72	
ſpelen	1000	1393	100	72	
vvat	1126	1393	94	71	
den	1231	1392	62	72	
menſch	1306	1391	130	72	
verheuging	1469	1390	218	71	
biedt	1706	1389	98	71	
,	1814	1388	20	72	
fa	664	1468	35	64	
d	721	1467	18	64	
'	741	1467	18	64	
een	755	1467	54	64	
des	824	1466	63	64	
anders	895	1466	145	63	
doot	1051	1465	83	63	
is	1145	1464	35	64	
dic	1197	1464	54	63	
een	1262	1463	46	64	
ſpelt	1333	1463	94	63	
'	1423	1462	18	64	
aenmercken	1444	1462	223	62	
.	1683	1460	18	64	
B	653	1524	22	76	
.	691	1524	22	76	
Ba	728	1524	56	76	
dit	801	1524	54	76	
en	862	1524	42	76	
boord	914	1524	114	76	
ic	1051	1524	28	76	
noyt	1100	1524	89	76	
al	1200	1524	43	76	
gaen	1247	1524	78	76	
ic	1351	1524	28	76	
me	1388	1524	69	76	
ter	1474	1524	54	76	
kercken	1548	1524	139	76	
,	1708	1524	22	76	
VU	643	1593	95	74	
at	753	1593	41	74	
fou	801	1593	53	74	
bet	862	1593	64	74	
sterven	940	1593	146	74	
dan	1095	1593	63	74	
ooc	1188	1593	53	74	
mede	1249	1593	107	74	
een	1371	1593	53	74	
ſpelen	1435	1593	116	74	
syn	1570	1593	64	74	
,	1647	1593	21	74	
Segt	652	1661	100	74	
voie	757	1661	97	74	
verheugt	867	1661	186	74	
hem	1068	1661	63	74	
doch	1165	1661	86	74	
wvie	1266	1661	125	74	
ſou	1408	1661	43	74	
mei	1464	1661	84	74	
berten	1560	1661	123	74	
berckers	1705	1661	151	74	
:	1861	1661	21	74	
Naer	650	1740	111	56	
ymants	785	1740	149	56	
bieter	944	1740	116	56	
doot	1068	1740	89	56	
,	1167	1740	16	56	
naerymants	1193	1740	252	56	
(	1464	1740	16	56	
mert	1473	1740	105	56	
en	1590	1740	31	56	
pijn	1645	1740	73	56	
?	1737	1740	16	56	
D	665	1804	18	64	
.	704	1804	18	64	
Het	743	1804	82	64	
out	835	1804	64	64	
Romeynſche	914	1804	251	64	
volc	1180	1804	84	64	
,	1269	1804	18	64	
ceſeten	1290	1804	126	64	
in	1433	1804	35	64	
den	1489	1804	64	64	
v	1575	1804	18	64	
Vijn	1620	1804	93	64	
,	1737	1804	18	64	
Vervreuchden	662	1865	303	71	
haer	980	1867	90	70	
inºr	1083	1868	71	69	
bloed	1165	1869	94	69	
van	1285	1869	79	70	
hare	1386	1870	90	70	
onvrye	1487	1871	153	70	
knapen	1648	1872	126	70	
,	1800	1873	20	69	
Het	657	1933	84	74	
moorden	747	1933	164	74	
over	930	1933	96	74	
diſch	1038	1933	93	74	
in	1146	1933	27	74	
eenen	1198	1933	98	74	
blyen	1315	1933	98	74	
ſchijn	1435	1933	113	74	
'	1554	1933	21	74	
s	1569	1933	21	74	
,	1584	1933	21	74	
Dit	663	2001	88	70	
bloetgierige	763	2002	226	71	
volc	998	2004	79	70	
verheuping	1099	2005	215	71	
dede	1330	2007	89	70	
rapen	1428	2008	100	70	
.	1538	2009	19	69	
.	1552	2009	19	69	
.	1566	2009	19	69	
B	665	2069	22	76	
.	696	2069	22	76	
Dit	733	2070	65	76	
ſchouſpel	816	2070	185	77	
vvas	1010	2071	99	77	
ſeer	1124	2072	66	76	
vreemt	1213	2072	148	77	
de	1372	2073	55	77	
menſchvan	1423	2074	222	77	
Godt	1658	2075	124	77	
geſchapers	1794	2076	189	77	
:	1982	2077	22	76	
VUerd	662	2137	151	71	
die	832	2139	58	70	
aldus	902	2140	110	70	
gedoot	1021	2141	128	70	
,	1149	2142	19	69	
vverd	1165	2142	117	70	
die	1298	2144	58	69	
om	1371	2144	37	70	
vreucht	1445	2145	152	71	
vermoort	1613	2147	187	71	
?	1817	2149	19	69	
Maer	659	2204	123	73	
hoe	802	2205	60	73	
geſchiede	875	2206	170	73	
dat	1064	2207	61	73	
?	1136	2208	19	72	
vvas	1171	2208	103	73	
ider	1276	2209	83	72	
inſyn	1374	2210	109	72	
V	1509	2211	19	72	
Vapen	1544	2211	133	73	
,	1698	2212	19	72	
Ken	664	2275	72	84	
heb	762	2275	60	84	
myn	833	2275	97	84	
dagen	952	2275	104	84	
noyt	1072	2275	98	84	
alſulc	1178	2275	110	84	
verhael	1295	2275	146	84	
ghehoort	1453	2275	164	84	
.	1611	2275	24	84	
D	1843	2345	18	70	
.	1885	2347	18	70	
Tyvas	1916	2348	143	74	
