content	x	y	w	h	
Wacrore	7	542	80	62	
WTLEGGINGHE	347	126	966	108	
.	1307	123	32	111	
42	1496	123	82	111	
Tlant	208	264	140	70	
datmen	351	264	167	70	
eenich	540	265	139	69	
tijt	697	265	73	70	
ſal	781	266	59	69	
braec	848	266	118	69	
en	998	266	38	69	
ledich	1061	267	129	69	
houwen	1209	268	201	69	
,	1430	268	20	69	
Een	191	340	83	66	
overvloedich	299	341	291	66	
zaet	619	342	91	65	
ſal	720	342	65	65	
geven	790	342	127	66	
in	938	342	36	66	
'	983	343	18	65	
t	996	343	18	65	
herbouwen	1025	343	272	66	
,	1320	344	18	65	
Het	262	412	92	64	
water	364	411	149	65	
voor	524	411	116	65	
wat	651	410	102	65	
tijds	761	410	88	65	
gehouden	864	410	226	64	
voor	1111	409	120	65	
de	1237	409	60	64	
Sluys	1308	408	118	65	
,	1426	408	18	65	
Veel	275	472	100	69	
ſtercker	388	472	169	70	
vallen	572	473	132	69	
falen	738	473	106	70	
maken	855	474	164	69	
meer	1032	475	127	69	
gedruys	1174	475	174	69	
.	1350	476	20	69	
Den	201	540	99	70	
booch	319	541	142	70	
die	490	542	69	69	
dachen	574	543	160	69	
nacht	753	543	140	70	
gelegen	903	545	160	69	
heeft	1089	545	121	70	
ontſpannen	1218	547	261	70	
Veel	209	608	110	70	
ſtercker	329	608	172	70	
door	503	609	124	70	
de	636	609	63	69	
drift	712	609	91	70	
ſal	817	610	59	69	
quetſen	891	610	160	69	
ende	1080	611	114	69	
ontmannen	1206	611	265	70	
:	1487	612	20	69	
De	274	684	76	69	
krygſman	354	683	235	69	
tot	604	683	69	68	
den	685	682	69	69	
ſtrijt	789	682	96	69	
ſalgaen	898	682	164	68	
met	1076	681	98	69	
meerder	1171	681	197	68	
luft	1391	680	75	69	
Soo	275	752	89	68	
hy	380	751	51	69	
een	453	751	59	69	
wiile	533	751	124	68	
tiits	673	750	75	69	
te	768	750	38	69	
voren	828	750	118	69	
heeft	973	749	120	69	
geruſt	1101	749	139	69	
.	1243	748	20	69	
Dit	206	820	79	69	
lichaem	301	820	157	68	
oock	496	819	116	69	
alſo	634	818	80	69	
geen	736	818	90	69	
luft	844	818	78	69	
en	942	817	38	69	
ſal	1008	817	59	69	
ontbreken	1072	817	230	68	
Soo	213	892	80	68	
'	291	891	21	69	
t	305	891	21	69	
vieren	339	890	136	68	
mach	484	889	128	68	
