content	x	y	w	h	
Semper	446	141	224	88	
tibi	704	137	99	88	
pendeat	818	134	246	87	
hamus	1078	130	200	87	
,	1276	126	28	91	
IM	322	1273	5	15	
Pfal	217	1781	73	59	
.	291	1780	18	60	
128	302	1780	70	59	
.	376	1778	18	60	
Glyfult	443	1777	176	57	
ugheneren	620	1773	219	56	
metuwer	849	1768	197	57	
handen	1055	1764	143	58	
arbeyt	1211	1761	136	58	
:	1358	1758	18	60	
weiu	1386	1758	113	58	
ghy	1516	1755	78	58	
hebt	479	1839	101	48	
het	587	1839	68	48	
goer	661	1839	85	48	
.	749	1839	13	48	
Tu	459	1991	61	80	
mangeras	522	1990	208	78	
le	745	1987	32	80	
labeur	786	1986	125	80	
des	923	1984	59	81	
tes	995	1983	59	81	
mains	1063	1982	127	80	
:	1208	1980	24	81	
tu	1243	1980	45	80	
ſeras	1311	1979	100	80	
bien	1415	1977	74	80	
hev	1504	1976	89	80	
reux	529	2069	91	67	
et	650	2067	27	68	
bien	711	2066	74	68	
te	802	2064	39	69	
fera	853	2063	82	68	
.	933	2062	21	69	
Lliij	999	2123	144	76	
Die	1514	2104	88	86	
