content	x	y	w	h	
Sinne	1250	140	119	72	
-	1362	140	20	72	
Spel	1389	140	84	72	
vande	1484	140	126	72	
W	686	233	21	74	
.	731	233	21	74	
Laet	797	233	96	74	
ons	905	233	74	74	
naerder	984	233	157	74	
treden	1152	233	124	74	
,	1286	233	21	74	
V	685	306	20	71	
.	728	306	20	71	
Dats	788	306	109	71	
een	912	306	50	71	
nutte	978	306	105	71	
reden	1096	306	105	71	
,	1218	306	20	71	
W	687	377	20	69	
.	739	377	20	69	
Voor	799	377	109	69	
haer	916	377	90	69	
gemack	1024	377	143	69	
,	1184	377	20	69	
w	1245	377	13	69	
b	1413	377	13	69	
V	692	449	18	65	
.	725	449	18	65	
Dat	791	449	83	65	
'	877	449	18	65	
s	897	449	18	65	
een	925	449	46	65	
nutte	994	449	111	65	
reden	1113	449	104	65	
,	1240	449	18	65	
foto	1265	449	190	65	
W	693	516	21	72	
.	737	515	21	72	
Ia	774	515	41	71	
voor	840	514	82	71	
den	935	513	63	71	
Bedel	1027	512	114	71	
-	1138	511	21	72	
fack	1164	510	74	72	
.	1248	510	21	72	
V	693	577	21	74	
.	723	577	21	74	
Topaer	776	577	177	74	
noodich	965	577	135	74	
datmen	1112	577	146	74	
haer	1287	577	76	74	
het	1385	577	63	74	
broot	1460	577	98	74	
te	1575	577	28	74	
voren	1625	577	98	74	
brack	1752	577	109	74	
.	1863	577	21	74	
W	690	652	18	64	
.	742	652	18	64	
Ick	776	652	55	64	
heb	838	652	64	64	
myndage	908	652	202	64	
noyt	1115	652	99	64	
gehoort	1225	652	139	64	
alſulcke	1381	652	145	64	
kecken	1540	652	129	64	
,	1685	652	18	64	
VVie	678	716	119	72	
foude	811	716	113	72	
doch	943	716	83	72	
ſyn	1035	716	72	72	
broot	1125	716	96	72	
uyt	1229	716	81	72	
ſynen	1325	716	103	72	
monde	1437	716	148	72	
trecken	1585	716	142	72	
obec	1812	727	203	53	
Om	679	796	59	64	
een	772	796	46	64	
anderte	838	796	162	64	
geven	1007	796	113	64	
?	1139	796	18	64	
Dvie	1167	796	84	64	
Dvaer	1274	796	116	64	
foodovaes	1400	796	211	64	
,	1613	796	18	64	
Ten	676	853	78	69	
poder	767	853	120	69	
eeven	898	853	101	69	
duypen	1024	853	143	69	
oft	1178	853	59	69	
vvel	1252	853	88	69	
eenen	1353	853	101	69	
houten	1469	853	123	69	
Klaes	1614	853	120	69	
,	1751	853	20	69	
Dit	696	921	74	74	
vvijf	782	921	111	74	
maect	899	921	122	74	
geraes	1032	921	121	74	
van	1172	921	74	74	
kleynder	1262	921	176	74	
vveerden	1457	921	186	74	
,	1661	921	21	74	
Maer	675	989	128	74	
meyrt	809	989	140	74	
ghy	957	989	64	74	
dat	1029	989	74	74	
dat	1115	989	63	74	
vpy	1194	989	85	74	
dit	1287	989	53	74	
bier	1352	989	78	74	
al	1445	989	41	74	
voor	1494	989	97	74	
goet	1602	989	86	74	
aendeerden	1700	989	221	74	
,	1931	989	21	74	
Neen	675	1061	110	74	
Neen	816	1061	100	74	
Vrou	926	1061	107	74	
fleyps	1050	1061	113	74	
de	1182	1061	41	74	
ſchrift	1227	1061	139	74	
is	1373	1061	27	74	
ons	1415	1061	74	74	
bekent	1497	1061	134	74	
,	1631	1061	21	74	
Neemt	686	1129	140	66	
avven	836	1131	123	65	
Bübel	976	1132	129	66	
leest	1119	1133	85	65	
in	1224	1134	23	65	
'	1260	1134	17	65	
t	1273	1134	17	65	
oude	1301	1134	90	66	
Teftament	1403	1135	215	67	
,	1617	1137	17	65	
De	682	1196	65	73	
Prediker	758	1197	170	73	
ſal	950	1198	51	73	
u	1015	1199	19	72	
vvat	1047	1199	113	73	
anders	1169	1200	134	73	
daer	1323	1202	82	72	
ontbinden	1426	1202	188	74	
,	1628	1204	19	72	
In	686	1265	43	76	
’	731	1265	22	76	
t	746	1265	22	76	
vijfae	782	1265	116	76	
Capittel	907	1265	165	76	
ſult	1083	1265	77	76	
ghy	1164	1265	76	76	
duyd	1249	1265	96	76	
'	1339	1265	22	76	
lic	1356	1265	66	76	
vinden	1433	1265	135	76	
Sooghy	690	1333	148	70	
den	854	1335	58	69	
blinden	928	1335	135	71	
immers	1085	1337	159	70	
niet	1243	1338	72	70	
en	1339	1339	25	69	
flacht	1395	1340	115	70	
,	1517	1341	19	69	
Devvelcke	691	1402	238	71	
menſch	932	1404	141	71	
Godt	1076	1406	119	70	
Ricdom	1205	1408	148	70	
goet	1386	1410	79	70	
en	1477	1411	37	69	
macht	1524	1412	130	70	
Gegeven	677	1476	164	64	
heeft	864	1476	94	64	
,	976	1476	18	64	
dat	1001	1476	73	64	
