content	x	y	w	h	
Deuchden	1111	176	280	86	
-	1412	176	25	86	
Schole	1454	176	183	86	
.	1640	176	25	86	
Eerſte	1051	283	121	79	
Handelinghe	1180	281	265	78	
,	1447	278	24	81	
Eerste	1478	278	140	79	
uyt	1617	276	92	80	
comen	1334	365	106	65	
,	1450	365	18	65	
Philoſophia	964	468	227	75	
Evangelica	1197	463	230	75	
.	1432	457	25	79	
Iobanna	1467	457	172	75	
,	1637	453	25	79	
Galilea	1657	452	147	77	
.	1809	449	25	79	
TUD	1674	1120	7	41	
08	1486	1571	14	11	
:	1480	1586	8	2	
Ph	717	1765	60	65	
.	788	1765	18	65	
V	821	1765	18	65	
Ouders	870	1765	172	65	
hebben	1054	1765	169	65	
u	1243	1765	18	65	
ter	1288	1765	73	65	
ſcholen	1369	1765	162	65	
hier	1558	1765	85	65	
geſonden	1651	1765	210	65	
,	1887	1765	18	65	
Owaerde	717	1832	241	72	
lieve	976	1832	106	72	
jeucht	1089	1832	146	72	
,	1235	1832	20	72	
dewiile	1254	1832	172	72	
ſy	1440	1832	40	72	
bevonden	1492	1832	229	72	
De	717	1905	89	68	
deuchtſaemheyt	810	1904	363	67	
in	1184	1901	38	69	
my	1226	1901	101	69	
,	1315	1901	20	69	
beneven	1335	1900	181	68	
het	1545	1899	69	69	
verſtant	1632	1898	174	68	
,	1819	1897	20	69	
Om	728	1975	72	76	
t	834	1974	23	77	
'	850	1974	23	77	
onderwijſen	864	1974	281	75	
die	1171	1972	56	76	
my	1228	1971	100	77	
nemen	1332	1970	144	76	
by	1503	1969	57	77	
de	1584	1969	44	76	
handt	1633	1968	154	76	
.	1778	1967	23	77	
Voor	1958	2108	128	67	
