content	x	y	w	h	
Deuchden	1097	130	283	83	
Schole	1436	130	185	83	
.	1623	130	24	83	
r	799	254	17	58	
.	840	253	17	58	
Dat	874	253	77	57	
'	946	252	17	58	
s	964	252	17	58	
d	988	252	17	58	
'	1005	252	17	58	
inhout	1017	252	144	56	
vanden	1163	250	136	57	
brief	1322	249	95	57	
,	1418	248	17	58	
dat	1434	247	67	58	
is	1510	247	23	58	
fiin	1551	246	54	58	
eygen	1631	246	106	57	
handt	1759	244	120	57	
,	1878	243	17	58	
Dat	842	316	75	47	
is	925	315	27	48	
den	962	314	61	48	
Diamant	1053	314	178	46	
ontfangt	1240	312	177	46	
doch	1421	310	80	48	
deſen	1522	309	110	47	
pandt	1653	308	115	47	
,	1773	307	13	48	
Op	834	372	72	46	
voorwaerd	914	370	214	45	
deſes	1143	367	98	46	
briefs	1251	365	115	46	
,	1363	363	14	48	
daer	1379	363	87	47	
meſult	1469	361	152	46	
ghy	1628	359	77	47	
bethoonen	1716	357	225	45	
Datu	684	419	104	49	
ſoet	807	419	74	49	
herte	886	419	110	49	
ſoect	1012	419	87	49	
de	1113	419	45	49	
liefd	1172	419	84	49	
met	1268	419	91	49	
liefd	1372	419	84	49	
teloonen	1485	419	191	49	
.	1691	419	14	49	
So	684	480	52	47	
ghy	748	479	74	47	
dit	837	479	46	47	
doet	892	478	89	47	
fijt	998	478	55	46	
ghy	1060	477	74	47	
na	1145	477	51	46	
alle	1204	476	68	47	
weních	1283	476	149	46	
in	1456	474	34	47	
weeld	1504	474	132	46	
,	1649	473	13	47	
Su	684	535	42	46	
.	733	535	13	46	
Ghy	767	534	93	46	
ſult	875	533	63	46	
wijt	948	533	86	45	
boven	1037	532	124	46	
alu	1177	531	66	46	
magen	1254	531	133	45	
ſiin	1416	530	55	45	
vereeld	1492	529	148	45	
,	1655	528	13	46	
Aen	688	584	73	47	
kleedinge	776	584	194	47	
noch	978	584	95	47	
gelten	1088	584	125	47	
ſal	1233	584	54	47	
het	1284	584	73	47	
u	1367	584	13	47	
niet	1402	584	75	47	
ſchelen	1492	584	135	47	
.	1640	584	13	47	
10	691	645	25	46	
.	723	644	13	46	
V	770	644	13	46	
Vaer	803	644	89	45	
deſe	908	643	71	45	
plaetſe	998	642	127	45	
nriin	1139	641	85	45	
,	1235	640	13	46	
fo	1254	640	26	45	
ſoud	1307	639	87	45	
icu	1410	638	60	46	
bevelen	1480	637	155	45	
Daer	684	696	101	51	
wt	799	696	65	51	
te	874	696	29	51	
gaen	919	696	85	51	
,	1015	696	14	51	
maer	1020	696	114	51	
nu	1141	696	47	51	
ſo	1207	696	29	51	
ſcheydic	1259	696	169	51	
ſelfs	1439	696	83	51	
daer	1531	696	86	51	
wt	1623	696	75	51	
,	1706	696	14	51	
En	691	749	46	50	
laetv	757	749	97	50	
.	858	749	14	50	
l	873	749	14	50	
,	888	749	14	50	
hier	909	749	91	50	
:	1006	749	14	50	
meynt	1019	749	141	50	
ghy	1171	749	78	50	
datic	1258	749	104	50	
de	1380	749	46	50	
Bruyt	1440	749	116	50	
In	692	808	34	47	
ſulcker	747	807	135	46	
wijſe	886	806	109	46	
wordt	1003	805	128	46	
,	1130	804	13	47	
dat	1151	804	60	46	
icaldus	1220	803	153	46	
verbolgen	1381	802	195	45	
D	697	850	16	58	
'	721	850	16	58	
onkuyffche	737	850	233	60	
venus	979	852	128	58	
oft	1114	853	59	58	
den	1179	853	66	58	
ſnoden	1267	853	132	59	
luft	1411	854	74	59	
ſou	1500	855	66	58	
volgen	1581	855	128	59	
?	1736	856	16	58	
Neen	692	910	105	52	
,	803	911	14	51	
ncen	819	911	94	51	
dat	932	911	66	52	
'	990	912	14	51	
s	1006	912	14	51	
ver	1034	912	66	51	
van	1109	913	66	51	
my	1183	913	76	51	
,	1256	913	14	51	
en	1268	913	47	52	
oft	1338	914	50	51	
icwaer	1407	914	142	52	
geſint	1564	915	133	52	
Tot	702	958	72	59	
eenen	780	959	113	59	
die	910	960	57	58	
my	980	961	73	58	
lieft	1063	961	75	59	
oft	1150	962	57	59	
wel	1216	963	82	58	
van	1319	964	57	58	
herten	1390	964	132	59	
mint	1540	966	117	58	
,	1661	967	15	58	
Soud	695	1021	99	47	
'	796	1022	13	46	
ic	816	1022	25	47	
fiin	858	1023	55	46	
giften	930	1024	105	47	
ende	1056	1025	94	47	
gaven	1160	1026	106	47	
dan	1293	1027	59	47	
ontfangens	1376	1028	251	48	
De	695	1072	59	48	
minne	760	1073	136	49	
-	899	1075	12	47	
brieven	915	1075	141	49	
me	1070	1078	76	47	
,	1143	1079	12	47	
die	1162	1079	52	48	
hy	1225	1080	51	47	
my	1281	1081	77	47	
loude	1364	1082	113	48	
langen	1489	1084	130	48	
?	1643	1086	12	47	
Mijn	695	1130	95	54	
eer	805	1130	62	54	
verkoopen	875	1130	218	54	
ſo	1110	1130	30	54	
?	1159	1130	15	54	
oft	1185	1130	54	54	
ſoud	1247	1130	90	54	
'	1340	1130	15	54	
ic	1365	1130	20	54	
iet	1407	1130	54	54	
beſtaen	1463	1130	147	54	
:	1621	1130	15	54	
Dat	693	1184	79	48	
buyten	780	1185	132	49	
weten	928	1187	125	48	
van	1080	1189	59	47	
niin	1147	1189	101	48	
moeder	1262	1191	163	48	
fou	1440	1193	59	47	
toegaen	1526	1194	149	48	
.	1695	1196	12	47	
Daer	697	1242	99	54	
voor	803	1242	105	54	
behoedt	919	1242	168	54	
my	1088	1242	79	54	
Godt	1173	1242	112	54	
:	1291	1242	15	54	
hem	1318	1242	77	54	
wil	1423	1242	69	54	
ic	1506	1242	30	54	
u	1549	1242	15	54	
bevelen	1584	1242	158	54	
,	1764	1242	15	54	
Tweede	991	1401	134	78	
Hardelinge	1135	1403	202	78	
'	1336	1405	21	76	
,	1352	1405	21	76	
výfde	1381	1405	113	77	
verfchooninge	1496	1406	260	79	
.	1760	1409	21	76	
Superbia	1065	1501	150	70	
,	1221	1501	20	70	
Voluptas	1240	1501	156	70	
,	1391	1501	20	70	
Galilea	1407	1501	128	70	
,	1540	1501	20	70	
Opinio	1566	1501	118	70	
.	1682	1501	20	70	
.	798	1598	16	58	
Alſulcken	841	1598	186	58	
preutſen	1053	1598	153	58	
dier	1228	1598	70	58	
vontic	1309	1598	142	58	
noyt	1455	1598	105	58	
onder	1564	1598	118	58	
velen	1700	1598	99	58	
,	1819	1598	16	58	
Hertneckich	801	1657	242	47	
meyſken	1054	1658	186	47	
gaet	1266	1660	84	46	
.	1348	1660	13	46	
Vol	1372	1660	59	46	
.	1433	1660	13	46	
hier	1456	1661	85	46	
komt	1546	1661	126	46	
een	1677	1662	59	46	
ander	1757	1662	108	47	
aen	1881	1663	59	46	
die	801	1710	66	51	
niet	881	1710	82	51	
ſtijffinnich	977	1710	209	51	
is	1203	1710	28	51	
,	1234	1710	14	51	
dees	1263	1710	79	51	
beter	1347	1710	108	51	
ſal	1481	1710	51	51	
verſtaen	1531	1710	165	51	
Ons	695	1762	91	58	
ſeggen	801	1762	119	58	
ende	939	1762	103	58	
doen	1049	1762	88	58	
,	1152	1762	16	58	
fijt	1174	1762	53	58	
ghy	1239	1762	74	58	
daer	1322	1762	90	58	
lieve	1418	1762	94	58	
kare	1521	1762	91	58	
?	1624	1762	16	58	
V	710	1824	13	47	
Vy	741	1824	61	47	
hebben	806	1824	148	47	
u	979	1824	13	47	
gefocht	1014	1824	155	47	
hier	1172	1824	82	47	
is	1263	1824	25	47	
een	1309	1824	53	47	
blijde	1388	1824	111	47	
mare	1506	1824	117	47	
,	1631	1824	13	47	
G	700	1879	14	49	
.	730	1879	14	49	
van	779	1879	56	49	
wien	848	1879	97	49	
'	955	1879	14	49	
geſpele	967	1879	143	49	
ſeght	1126	1879	108	49	
.	1230	1879	14	49	
Sup	1274	1879	63	49	
.	1335	1879	14	49	
hebt	1368	1879	104	49	
ghy	1484	1879	70	49	
niet	1565	1879	85	49	
hooren	1655	1879	152	49	
ſpreken	1831	1879	139	49	
van	701	1933	65	50	
een	784	1933	57	50	
ſpaenfch	868	1933	149	50	
Edelman	1046	1933	167	50	
,	1224	1933	14	50	
die	1243	1933	50	50	
over	1311	1933	86	50	
een	1410	1933	58	50	
ge	1491	1933	45	50	
weken	1547	1933	125	50	
Al	701	1989	58	46	
hier	759	1989	79	46	
gecomen	848	1989	180	46	
is	1046	1989	25	46	
,	1073	1989	13	46	
en	1091	1989	33	46	
nu	1149	1989	50	46	
ter	1213	1989	52	46	
Herberg	1281	1989	168	46	
leyt	1467	1989	82	46	
Op	699	2034	68	62	
'	762	2034	17	62	
t	781	2034	17	62	
breepat	805	2034	150	62	
,	951	2034	17	62	
is	973	2034	24	62	
u	1008	2034	17	62	
dat	1044	2034	62	62	
tot	1116	2034	61	62	
noch	1187	2034	96	62	
toe	1305	2034	61	62	
niet	1376	2034	83	62	
geſeyt	1472	2034	128	62	
?	1600	2034	17	62	
G	1890	2097	17	60	
.	1921	2097	17	60	
Meynt	1938	2097	121	60	
