content	x	y	w	h	
Sinne	1162	188	110	64	
-	1287	188	18	64	
Spel	1315	188	93	64	
vande	1416	188	125	64	
:	1538	188	18	64	
38	659	352	50	34	
SC	1256	371	19	21	
x	809	366	34	9	
90	809	400	34	25	
690	841	373	36	51	
30	871	396	31	28	
690	939	411	21	51	
OSS	1021	359	20	48	
06900	1091	356	34	69	
9690	1153	354	34	64	
SSO	1207	361	14	62	
0820	1345	349	29	66	
Eerſte	868	500	131	71	
Handelinghe	1018	499	251	70	
,	1286	496	21	72	
Derde	1343	496	138	71	
verſchooninghe	1508	495	316	69	
,	1826	492	21	72	
Menſche	910	564	159	72	
.	1061	564	20	72	
Ionc	1098	564	77	72	
-	1178	564	20	72	
bert	1190	564	77	72	
.	1272	564	20	72	
vleeſch	1314	564	128	72	
.	1448	564	20	72	
Qyaet	1504	564	106	72	
ingheven	1627	564	158	72	
.	1798	564	20	72	
mon	682	669	69	69	
.	802	668	20	69	
Ac	840	668	63	69	
luft	902	668	77	68	
,	984	667	20	69	
wat	995	667	99	69	
groot	1112	666	125	69	
ſolaes	1245	666	129	68	
wat	1380	665	109	68	
vreucht	1494	664	186	68	
is	1688	663	26	69	
hem	1722	663	79	68	
gegeven	1847	662	164	68	
;	2020	661	20	69	
Die	834	736	89	69	
meteen	920	735	178	68	
jeuchdich	1120	734	223	68	
hert	1372	733	90	68	
hier	1470	732	90	69	
mach	1564	732	139	68	
te	1727	731	26	69	
paffe	1771	730	101	69	
leven	1893	730	108	68	
,	2017	729	20	69	
Mijn	901	796	117	72	
lief	1037	796	76	73	
,	1109	797	20	72	
mijn	1120	797	117	73	
trooſt	1258	798	129	73	
,	1393	799	20	72	
mijn	1398	799	117	73	
raet	1540	800	84	72	
,	1627	800	20	72	
mijn	1653	801	107	72	
hulp	1786	801	101	73	
,	1897	802	20	72	
mijn	1926	802	97	73	
ſorg	802	868	96	76	
,	908	868	22	76	
mijn	939	868	113	76	
kracht	1061	868	156	76	
,	1224	868	22	76	
Als	743	940	62	71	
ick	819	939	62	72	
by	894	939	66	71	
u	972	938	20	72	
mach	1007	938	122	71	
ſijn	1158	937	66	71	
hoe	1237	936	92	72	
kort	1332	936	111	71	
valt	1451	935	84	71	
my	1548	934	79	72	
den	1649	934	72	71	
nacht	1750	933	134	71	
,	1891	932	20	72	
Hoe	662	1005	106	74	
kort	773	1005	104	74	
valt	886	1005	86	74	
my	974	1005	95	74	
den	1073	1005	74	74	
dach	1171	1005	104	74	
waer	1289	1005	136	74	
door	1433	1005	115	74	
ic	1556	1005	41	74	
mach	1597	1005	128	74	
aenſchouwé	1759	1005	293	74	
(	672	1077	20	69	
Als	696	1077	69	69	
in	778	1077	38	69	
een	841	1077	59	69	
ſpiegelklaer	925	1077	267	69	
)	1197	1077	20	69	
de	1230	1077	51	69	
ſchoonſte	1289	1077	227	69	
vrou	1531	1077	100	69	
der	1648	1077	78	69	
Vrouwen	1739	1077	218	69	
.	1974	1077	20	69	
O	744	1148	18	64	
oogenftraelkens	798	1148	371	64	
ſchoon	1181	1148	163	64	
;	1355	1148	18	64	
ô	1387	1148	18	64	
boogſkens	1420	1148	262	64	
welgemaect	1681	1148	308	64	
,	1992	1148	18	64	
Waer	734	1209	127	70	
me	860	1210	89	69	
den	950	1211	79	69	
minnaer	1035	1211	211	70	
dic	1258	1213	69	69	
word	1334	1213	136	70	
in	1497	1214	26	69	
fijn	1551	1215	63	69	
diep	1646	1215	93	70	
geraect	1758	1216	160	70	
,	1920	1217	20	69	
Ovvr	660	1277	146	70	
-	808	1278	20	69	
vercoren	838	1278	178	70	
lief	1034	1280	70	69	
,	1109	1280	20	69	
wat	1120	1280	109	70	
doet	1234	1281	94	70	
ghy	1346	1282	88	69	
my	1435	1283	89	69	
alſmaken	1528	1283	223	71	
,	1774	1285	20	69	
Als	672	1345	79	70	
deſen	766	1346	118	69	
mijnen	897	1347	162	70	
mond	1079	1348	146	70	
u	1236	1349	20	69	
lipkens	1273	1349	176	70	
mach	1441	1351	136	69	
genaken	1606	1352	181	70	
,	1810	1353	20	69	
V	752	1413	20	69	
minnelijck	791	1414	253	70	
gelaet	1066	1416	132	69	
mijn	1197	1417	113	69	
ſinnen	1337	1418	134	69	
heeft	1500	1419	111	69	
vermant	1619	1420	205	70	
.	1823	1421	20	69	
I	746	1484	20	72	
.	761	1484	20	72	
H	790	1484	20	72	
.	826	1484	20	72	
Tisu	853	1484	94	72	
Ionc	973	1484	102	72	
-	1074	1484	20	72	
hert	1094	1484	94	72	
mijn	1188	1484	107	72	
lief	1327	1484	72	72	
twelc	1419	1484	134	72	
ghy	1569	1484	83	72	
hebt	1661	1484	114	72	
byder	1781	1484	127	72	
hans	1927	1484	104	72	
,	2024	1484	20	72	
Ghyſijt	672	1549	176	71	
mijn	858	1551	102	70	
eygen	986	1552	124	70	
Heer	1134	1553	116	70	
,	1267	1555	19	69	
waerommefour	1297	1555	397	72	
ghy	1710	1559	77	69	
treuren	1801	1559	159	71	
?	1974	1561	19	69	
Ghy	672	1617	107	70	
hebt	790	1619	106	70	
doch	909	1620	96	70	
goers	1042	1622	117	70	
genoechen	1168	1623	233	72	
'	1425	1627	19	69	
egelt	1444	1627	97	70	
mach	1542	1628	135	71	
u	1708	1630	19	69	
gebeuren	1749	1631	204	71	
In	746	1679	40	74	
ſulcken	806	1680	168	77	
overvloer	1006	1684	215	78	
,	1225	1688	20	74	
dat	1246	1689	73	75	
ghy	1331	1690	84	77	
tot	1418	1692	73	75	
geener	1511	1694	145	76	
tije	1672	1697	67	75	
De	749	1747	80	76	
bladinge	830	1748	203	77	
daer	1037	1752	106	75	
van	1152	1754	73	75	
en	1245	1756	40	74	
kondgeworden	1310	1757	376	80	
quijt	1707	1764	108	75	
,	1822	1766	20	74	
Alhoewel	684	1820	248	80	
dat	941	1823	65	78	
ghy	1030	1824	76	78	
doch	1121	1825	99	78	
hebt	1245	1827	99	78	
lang	1358	1828	99	78	
genoech	1482	1830	174	79	
te	1677	1833	43	77	
leven	1735	1833	112	79	
,	1863	1835	21	77	
Mitsujoncherten	667	1889	422	73	
’	1099	1893	19	69	
t	1113	1894	19	69	
vlees	1147	1894	120	70	
die	1273	1895	68	70	
t	1351	1896	19	69	
'	1365	1896	19	69	
uwaerts	1378	1896	187	71	
haer	1571	1898	106	70	
begeven	1683	1899	183	71	
.	1883	1901	19	69	
2	761	1954	19	69	
.	796	1954	19	69	
Dit	852	1955	78	70	
valt	949	1957	79	70	
ſeer	1043	1958	79	70	
wel	1129	1960	108	70	
ende	1253	1961	103	71	
is	1374	1963	25	69	
alſnoch	1418	1964	166	71	
den	1614	1967	68	70	
rechten	1708	1968	156	71	
ſtreec	1890	1971	114	71	
.	2007	1973	19	69	
M	769	2020	20	77	
.	816	2021	20	77	
U	847	2022	20	77	
liefde	921	2023	120	79	
,	1050	2026	20	77	
liefſte	1085	2026	120	80	
Lief	1224	2029	101	79	
,	1331	2031	20	77	
