content	x	y	w	h	
Deuchden	577	112	295	103	
-	881	112	30	103	
Schole	935	112	178	103	
.	1120	112	30	103	
En	198	249	53	70	
ſterven	261	249	126	70	
eygen	410	249	83	70	
vvil	518	249	89	70	
:	612	249	20	70	
vvaenuvys	639	249	218	70	
goet	862	249	72	70	
dunckenheyt	947	249	223	70	
Verlaten	195	306	153	62	
,	350	306	17	62	
en	370	306	35	62	
te	421	306	34	62	
fiin	467	306	49	62	
tot	534	306	53	62	
alle	597	306	57	62	
goet	663	306	72	62	
bereydi	748	306	137	62	
,	880	306	17	62	
Naga	196	371	113	57	
ic	322	370	34	57	
blijdeliic	362	369	159	57	
u	529	368	17	58	
droeve	562	367	130	57	
Moer	693	366	86	57	
verblijden	798	365	176	56	
.	989	363	17	58	
Vüfde	474	541	119	67	
Handelinghe	600	539	231	66	
,	839	535	21	69	
Derde	880	535	112	67	
Verſchooninghe	1006	533	280	65	
.	1287	529	21	69	
lohanna	817	630	143	63	
.	967	630	18	63	
Et	389	746	41	53	
Chriſto	432	745	157	51	
willen	599	742	128	52	
wywelleven	740	739	273	49	
maer	1018	733	108	53	
niet	1140	731	87	53	
lijden	1233	729	110	53	
,	1358	727	16	54	
VVie	381	806	115	44	
ſterft	516	804	97	44	
met	611	801	94	45	
Chrifto	709	799	149	43	
geern	871	796	104	44	
zeer	1033	792	83	45	
ſelden	1130	790	108	44	
men	1248	787	94	45	
die	1362	785	60	45	
vindt	1434	783	107	44	
,	1538	781	14	46	
V	395	860	14	46	
Vaer	426	860	97	44	
on	536	857	51	44	
?	620	855	14	46	
het	647	855	73	44	
ſteryen	730	853	132	43	
yalt	883	849	70	45	
ſeer	965	848	70	44	
pijneliic	1050	846	162	42	
mijn	1218	842	94	44	
vrindt	1332	839	121	44	
Dit	209	921	67	50	
ſeytmen	283	919	156	48	
in	459	915	29	50	
tgemeen	509	913	168	47	
:	693	909	15	51	
maeriſt	709	908	162	47	
vvarachtich	882	903	215	46	
mede	1114	897	117	48	
?	1239	894	15	51	
Sout	210	977	92	44	
niet	306	975	80	45	
?	390	973	14	47	
wie	420	972	75	45	
ſterft	511	969	99	45	
met	608	966	88	46	
luft	712	964	71	45	
oft	791	962	54	46	
ſonder	855	960	136	44	
ſwarichede	1006	956	217	41	
?	1235	950	14	47	
vyat	204	1032	110	43	
ifſer	321	1030	75	44	
ſmerteljicker	409	1027	260	40	
dan	679	1020	60	45	
het	760	1018	73	45	
fterven	850	1016	130	43	
doch	999	1012	90	44	
?	1115	1009	14	46	
vyat	203	1090	106	43	
ſterven	323	1088	135	41	
is	479	1084	26	44	
dan	517	1082	65	44	
dit	600	1080	52	44	
?	672	1079	13	45	
dit	697	1078	52	44	
is	760	1076	26	45	
wat	784	1075	91	44	
