content	x	y	w	h	
In	401	113	35	96	
fine	474	113	116	96	
ſupplicium	610	113	290	96	
vel	965	113	96	96	
corona	1084	113	193	96	
49	1475	113	89	96	
TI	1066	409	12	30	
pont	1	393	58	47	
M	1081	425	10	1	
de	15	449	11	60	
kroon	49	454	54	66	
diemerſche	-9	522	118	66	
1	-1	602	3	41	
:	16	602	3	41	
meedaan	2	657	97	87	
cht	9	740	31	62	
te	49	746	13	60	
gaan	78	750	28	62	
adovale	4	792	75	87	
,	101	820	0	66	
erdition	5	1283	96	66	
,	104	1291	12	59	
tion	-1	1389	59	34	
,	55	1383	16	38	
DAN	806	1515	12	28	
MARTIN	832	1501	10	61	
WRITE	855	1579	15	39	
Math	200	1760	95	71	
.	299	1759	21	72	
7	314	1759	21	72	
.	343	1759	21	72	
De	423	1758	81	71	
poordt	507	1757	173	71	
is	687	1756	41	71	
wijt	727	1755	108	71	
de	845	1754	54	72	
wech	910	1754	125	71	
is	1067	1752	41	72	
breer	1113	1752	126	71	
die	1253	1751	64	71	
tot	1326	1750	74	71	
de	1414	1749	55	72	
ver	1480	1749	89	71	
doemeniſſe	453	1821	269	74	
alleyder	734	1821	186	74	
,	930	1821	21	74	
ende	962	1821	101	74	
de	1089	1821	41	74	
poorte	1146	1821	146	74	
is	1314	1821	41	74	
eng	1367	1821	84	74	
ende	1461	1821	115	74	
den	464	1887	73	84	
wech	548	1887	127	84	
is	700	1887	31	84	
ſmaldie	751	1887	179	84	
tot	949	1887	61	84	
den	1019	1887	73	84	
leven	1118	1887	124	84	
leyr	1267	1887	78	84	
.	1348	1887	24	84	
La	424	1983	62	85	
porte	497	1983	107	85	
est	612	1983	61	85	
large	669	1983	103	85	
es	789	1983	47	85	
le	849	1983	47	85	
chemin	904	1983	126	85	
ſpacieux	1050	1983	167	85	
qui	1228	1983	73	85	
mene	1310	1983	102	85	
à	1424	1983	24	85	
perdi	1463	1983	114	85	
tion	477	2060	75	73	
:	571	2061	19	72	
con	615	2061	51	73	
la	691	2062	26	72	
porte	743	2062	116	73	
eft	864	2063	50	72	
eftroitte	939	2064	161	73	
et	1115	2065	25	72	
le	1178	2065	38	72	
chemin	1221	2066	131	72	
effroit	1375	2067	123	72	
qui	1521	2068	60	72	
mene	462	2133	120	74	
à	589	2133	21	74	
la	631	2133	28	74	
vie	685	2133	64	74	
.	754	2133	21	74	
Nn	1035	2177	118	92	
Pya	1494	2177	91	92	
