content	x	y	w	h	
Sic	687	136	82	94	
itur	811	136	95	94	
ad	937	136	69	94	
aſtra	1047	136	129	94	
.	1179	136	27	94	
57	823	325	41	74	
:	881	325	21	74	
35	901	325	95	74	
)	1016	325	21	74	
vetheus	5	464	99	75	
MINTE	1186	640	16	28	
UNH	1183	753	16	52	
A	1181	841	16	27	
tervuert	-6	978	100	54	
.	87	978	15	54	
LIMINE	387	1311	3	50	
Cance	-12	1346	84	63	
,	70	1346	18	63	
ouifanc	2	1422	113	79	
5	289	1852	13	39	
.	301	1852	13	39	
8	318	1851	13	39	
1	262	1776	21	69	
.	276	1776	21	69	
Ther	310	1775	88	68	
.	402	1773	21	69	
Wy	441	1772	90	68	
die	541	1771	70	68	
des	625	1769	70	68	
daegs	709	1767	129	67	
fyn	842	1765	70	68	
,	920	1763	21	69	
laet	943	1763	91	67	
ons	1038	1761	80	68	
nuchteren	1126	1759	227	65	
ſyn	1377	1754	60	68	
,	1445	1753	21	69	
bekleet	1462	1752	178	66	
met	480	1840	110	73	
de	597	1837	58	74	
Borſt	664	1835	123	73	
-	791	1832	24	75	
wapen	807	1831	161	72	
des	990	1826	78	74	
geloofs	1078	1824	164	72	
ende	1262	1819	109	73	
liefde	1381	1816	128	72	
,	1500	1813	24	75	
ende	1532	1812	109	73	
mer	477	1912	102	85	
den	594	1909	77	84	
Helm	693	1906	119	84	
der	849	1902	76	85	
hope	924	1900	124	84	
der	1060	1897	73	84	
ſalicheyc	1144	1894	212	81	
.	1349	1889	27	86	
Nous	452	2055	118	69	
qui	574	2052	74	70	
ſommes	652	2050	156	67	
de	818	2046	41	71	
jour	869	2044	88	69	
,	955	2042	22	71	
ſoyons	972	2041	139	68	
ſobres	1120	2038	109	69	
,	1240	2034	22	71	
vefluss	1279	2033	132	69	
dus	1431	2029	53	71	
halecret	1486	2028	162	67	
de	511	2126	47	78	
foyo	571	2124	97	77	
Charité	716	2119	154	75	
,	861	2114	26	79	
de	944	2111	49	78	
l	1001	2109	26	79	
'	1009	2109	26	79	
eſperance	1030	2109	180	74	
de	1223	2102	49	78	
ſalut	1276	2100	101	76	
pour	1379	2096	97	77	
beaume	1476	2093	158	74	
,	1631	2088	26	79	
N	1185	2178	18	63	
2	1268	2178	18	63	
Του	1545	2169	92	65	
