content	x	y	w	h	
Dry	690	133	91	81	
Hooft	796	133	134	80	
Deuchden	944	132	198	80	
.	1146	131	23	81	
Hout	207	230	139	77	
u	353	230	22	76	
niet	398	231	91	76	
binnen	495	231	164	76	
,	681	231	22	76	
ſcherpfinnich	727	231	301	76	
practiſeere	1045	231	237	77	
,	1293	232	22	76	
Overdenct	214	306	257	70	
gefwind	486	307	200	70	
en	706	307	38	69	
naerſtich	766	307	195	70	
ſtudeert	988	308	176	69	
,	1173	308	20	69	
Ghy	204	385	109	65	
moet	318	386	132	64	
alles	474	386	103	64	
wel	578	386	109	65	
met	682	386	100	64	
vlijt	790	387	96	63	
doorgronden	898	386	300	64	
,	1227	387	18	64	
Let	216	450	84	74	
op	309	450	54	73	
u	385	449	21	74	
ſtuck	427	449	106	73	
,	558	448	21	74	
foect	589	448	106	73	
,	708	447	21	74	
nieuwe	736	447	188	73	
vonden	931	446	172	73	
,	1128	445	21	74	
Soo	215	518	85	74	
word	311	518	146	73	
ghy	478	517	84	73	
ontbonden	575	516	262	73	
van	863	514	74	74	
u	952	514	21	74	
verdriet	995	514	187	73	
.	1184	512	21	74	
Daer	215	593	118	64	
valt	353	592	81	64	
my	434	592	94	64	
wat	534	591	100	64	
in	642	591	35	64	
den	701	590	74	64	
ſinne	807	590	116	63	
,	927	589	18	64	
fier	961	589	67	63	
,	1044	588	18	64	
Namiin	219	650	187	70	
bediet	425	651	149	69	
falt	594	652	88	69	
heel	684	651	103	70	
wel	783	652	109	69	
komen	894	652	166	70	
,	1073	653	20	69	
Merct	211	722	150	69	
,	377	722	20	69	
deſen	401	723	114	69	
menſch	526	723	188	69	
ſal	736	723	59	69	
hebben	800	724	170	69	
aengenomen	992	724	283	69	
Een	220	794	78	69	
nieu	318	794	92	68	
mannier	431	793	203	68	
van	649	792	79	68	
leven	753	791	105	68	
na	887	790	51	69	
de	957	790	51	69	
ſchrift	1023	789	141	69	
,	1176	788	20	69	
Daer	215	862	125	74	
hebben	349	861	164	74	
hem	529	860	84	74	
deſe	649	860	104	73	
wijven	752	859	166	73	
ingeſtift	947	858	178	73	
,	1138	857	21	74	
Maer	212	930	136	70	
ick	368	930	50	70	
ſal	452	931	60	69	
’	504	931	20	69	
tvergift	527	931	178	69	
niet	713	931	90	70	
laten	816	932	99	69	
te	940	932	38	69	
mengen	984	932	183	70	
,	1190	932	20	69	
D	231	1009	18	64	
'	270	1009	18	64	
onnut	288	1009	144	63	
gepeys	444	1008	151	63	
by	603	1007	59	64	
hem	675	1006	73	64	
ſal	798	1006	63	63	
brengen	863	1005	184	63	
,	1069	1004	18	64	
Die	224	1066	84	74	
hem	317	1066	84	73	
daer	440	1065	96	73	
in	551	1064	27	74	
ſal	608	1064	63	74	
maken	674	1063	155	74	
te	848	1062	41	74	
dwalen	905	1062	164	73	
,	1086	1061	21	74	
VVat	221	1134	136	75	
dunctugoey	374	1133	291	75	
liewaer	688	1131	177	75	
macht	865	1130	165	75	
de	1036	1129	56	76	
duyvel	1101	1129	149	75	
halen	1260	1128	111	75	
?	1395	1127	22	76	
Segt	229	1205	105	72	
nu	339	1204	53	72	
hy	412	1204	53	72	
heeft	477	1204	116	71	
noch	598	1203	111	71	
Geeft	727	1202	136	71	
infiin	878	1201	114	72	
ſchenen	1024	1200	161	72	
,	1202	1199	20	72	
Al	231	1276	71	77	
ſiin	311	1276	60	76	
ſy	394	1275	42	77	
Blau	442	1275	103	76	
,	564	1274	22	77	
daergaen	594	1274	206	76	
ick	823	1273	66	76	
nu	906	1272	56	77	
henen	976	1272	131	76	
.	1110	1271	22	77	
Hohe	0	1253	48	23	
aken	0	1602	72	70	
,	71	1609	24	65	
Vijfde	533	1504	136	79	
Handelinghe	687	1503	251	78	
,	948	1502	23	79	
Eerſte	978	1502	130	78	
uytcomen	1108	1501	190	78	
.	1304	1500	23	79	
Menſche	833	1582	179	63	
.	1021	1580	18	64	
TCkarm	246	1702	210	67	
elendich	501	1701	182	67	
menſch	704	1699	173	67	
van	908	1698	68	68	
ſtof	1001	1698	86	67	
en	1094	1697	38	68	
ſliick	1159	1697	104	67	
geſchapen	1294	1696	220	67	
,	1528	1694	19	68	
Beween	303	1771	190	73	
den	516	1769	74	74	
ſchoonen	617	1769	213	73	
tijt	859	1767	57	74	
die	928	1767	63	74	
my	1001	1767	95	73	
dus	1100	1766	85	74	
is	1196	1765	28	74	
ontgaen	1235	1765	190	73	
,	1447	1764	21	74	
In	307	1842	38	69	
groote	374	1841	153	68	
luyerdy	548	1840	171	68	
heb	729	1839	78	69	
ic	842	1838	26	69	
te	888	1838	38	69	
lang	937	1838	107	68	
geſlapen	1053	1837	181	68	
,	1265	1836	20	69	
Verſuft	233	1906	174	73	
ſiinde	425	1905	131	73	
en	572	1904	41	74	
verblind	639	1904	197	73	
ben	846	1902	74	74	
ic	939	1902	41	74	
verdvvaelt	989	1902	243	72	
gegaen	1244	1900	149	73	
,	1410	1899	21	74	
Thoovaerdich	256	1970	324	77	
Helſche	601	1968	191	78	
kleet	807	1967	109	78	
met	921	1966	103	79	
vlijt	1028	1965	90	79	
getogen	1142	1965	175	78	
aen	1336	1964	70	78	
,	1424	1963	23	79	
WVantick	234	2040	238	88	
den	494	2039	77	88	
VVulpſen	598	2038	212	88	
Geeft	828	2037	126	88	
heb	967	2036	90	88	
veel	1082	2035	79	89	
gehoors	1178	2034	185	88	
gegeven	1367	2033	185	88	
,	1563	2032	27	89	
Om	1524	2162	87	70	
