content	x	y	w	h	
oemt	8	354	79	47	
rocht	7	489	80	55	
vye	80	492	38	53	
VYTLEGGINGHE	526	135	708	75	
Nec	424	251	92	80	
fpecies	524	250	129	80	
ſua	659	249	71	81	
culque	745	248	124	81	
manet	875	248	129	80	
,	1007	247	23	81	
rerumque	1028	248	202	80	
novatrise	1232	246	199	80	
Ex	335	325	72	77	
alijs	421	325	76	76	
-	502	324	23	76	
alias	519	324	97	76	
reparat	626	323	151	75	
natura	785	323	146	75	
figuras	945	321	140	75	
,	1087	320	23	76	
Nec	336	397	90	69	
perit	436	397	85	68	
in	534	396	39	69	
toto	592	395	72	69	
quicquam	681	395	172	67	
,	868	393	21	69	
gubi	891	393	88	68	
credite	989	392	137	69	
,	1120	391	21	69	
mundo	1137	391	146	68	
Sed	337	462	74	74	
variat	442	462	134	74	
,	572	461	21	74	
faciemque	598	461	196	74	
novat	802	461	127	73	
naſciqúe	937	460	179	74	
vocatur	1140	459	167	74	
Focipere	345	532	178	79	
eße	527	531	70	80	
aliud	605	531	91	81	
,	698	530	23	81	
quam	717	530	93	81	
quod	848	530	81	81	
fuit	957	529	72	81	
ante	1035	529	95	81	
:	1125	528	23	81	
morig	1136	529	121	80	
,	1264	528	23	81	
Definere	349	606	182	78	
illud	539	604	92	79	
idem	654	602	79	79	
.	747	600	24	80	
Geen	371	730	128	84	
dingh	520	728	136	83	
en	674	726	48	84	
ſal	735	725	62	84	
infyn	815	723	114	84	
geſtalt	958	721	151	83	
beſtaen	1109	719	161	82	
,	1283	716	25	85	
Natura	380	803	164	73	
doch	566	801	105	73	
vernieuwing	694	799	306	70	
toegedaen	1004	794	230	71	
,	1243	790	22	74	
D	377	872	21	72	
'	417	872	21	72	
een	436	872	73	71	
weſen	520	870	147	71	
ftaegh	694	868	126	72	
een	852	868	63	71	
ander	937	866	139	71	
doet	1081	865	101	72	
aenvaerden	1203	864	245	70	
:	1465	862	21	72	
Hier	378	951	102	63	
en	500	950	48	63	
vergaert	571	948	182	62	
gans	766	945	109	63	
geen	880	943	94	63	
ding	1007	941	105	63	
op	1124	939	48	64	
der	1192	938	75	63	
aerden	1280	937	136	62	
,	1431	934	19	64	
Noch	383	1003	130	80	
in	537	1002	29	81	
de	598	1002	46	81	
locht	657	1002	129	80	
:	794	1002	23	80	
alleenlijck	832	1001	230	80	
tgeſtalo	1082	1001	166	80	
Doort	373	1077	170	75	
baren	552	1076	122	75	
in	701	1075	42	76	
een	760	1074	76	76	
ander	852	1074	138	75	
vorme	998	1073	166	75	
valt	1171	1072	85	75	
.	1254	1071	22	76	
ende	1359	1071	66	76	
volgens	1443	1070	124	75	
dien	1330	1142	68	48	
,	1398	1144	14	47	
Gere	605	1204	114	71	
menich	714	1203	130	72	
ſterven	868	1203	132	72	
noems	1015	1202	137	72	
Maer	525	1277	120	69	
veranderinghen	673	1276	320	64	
acht	1019	1270	81	68	
.	1102	1269	21	69	
Want	501	1349	130	63	
Natyer	649	1346	148	63	
als	807	1345	55	63	
onbeſchroemt	878	1343	272	61	
Scheyd	513	1418	138	63	
en	665	1416	49	64	
deelt	724	1415	99	64	
des	830	1413	66	64	
levens	912	1412	141	63	
cracht	1057	1409	131	64	
.	1188	1407	19	65	
0	9	860	17	58	
Ariſt	34	859	60	57	
.	86	858	17	58	
fo	101	858	23	58	
ken	-16	922	64	67	
,	41	917	25	71	
heef	69	916	49	67	
y	10	1000	21	59	
moeten	30	1003	92	65	
the	-6	1057	62	81	
ſcheps	56	1066	81	83	
een	9	1129	48	80	
deoni	60	1128	60	80	
de	11	1203	46	73	
naturer	48	1208	82	77	
te	-3	1282	29	74	
fest	27	1281	51	74	
.	68	1281	22	74	
Doo	95	1280	43	74	
mde	-15	1354	64	73	
omall	51	1353	73	73	
indering	3	1424	99	75	
,	96	1430	26	70	
ruct	-7	1503	51	64	
,	42	1502	19	65	
daera	72	1502	67	64	
-	-8	1572	17	56	
fonetingen	10	1572	115	54	
Cilt	-3	1662	50	43	
jonder	43	1656	69	41	
ve	110	1648	22	47	
Deſe	277	1539	100	58	
cracht	383	1539	126	57	
des	524	1537	59	58	
levens	591	1536	130	57	
,	721	1535	17	58	
namentlijcden	735	1535	303	55	
verknochten	1055	1532	256	55	
Geeſt	1320	1529	117	56	
,	1435	1527	17	58	
werd	1449	1527	110	58	
werſcheydelijck	218	1611	297	42	
in	539	1606	26	46	
alle	586	1605	75	45	
veranderingen	669	1604	283	42	
van	972	1599	60	45	
gedaente	1051	1598	174	43	
na	1237	1595	52	45	
de	1295	1594	51	45	
verſcheyde	1352	1593	219	42	
-	211	1663	14	46	
menghinghe	216	1662	268	43	
,	493	1659	14	46	
ſonder	523	1658	126	44	
nochtanste	658	1656	226	43	
ſcheyden	897	1652	177	44	
vande	1094	1649	116	44	
ſtoffe	1223	1647	103	44	
die	1336	1645	54	45	
niet	1401	1644	80	45	
ver	1491	1642	79	46	
mindert	218	1715	174	53	
,	393	1713	16	54	
maer	400	1712	115	54	
oneyndelycke	522	1711	282	50	
geftalte	815	1707	146	51	
voort	969	1704	110	52	
brengt	1088	1702	134	52	
,	1224	1700	16	54	
als	1244	1699	55	54	
van	1310	1698	71	54	
een	1400	1697	56	53	
doo	1473	1696	97	53	
de	229	1772	44	47	
paert	282	1771	97	46	
comende	394	1769	186	45	
hondert	587	1766	170	45	
duyſent	762	1763	161	45	
wormen	920	1760	173	45	
,	1101	1758	14	47	
fynde	1121	1758	114	45	
daer	1242	1756	80	45	
in	1337	1754	26	47	
honderdt	1384	1753	195	44	
duyſent	229	1827	161	48	
Geeften	393	1824	151	48	
van	568	1822	65	49	
levende	652	1820	154	48	
cracht	820	1817	126	49	
ende	951	1815	95	49	
gevoelē	1056	1814	151	47	
,	1207	1811	15	50	
waer	1219	1811	106	48	
uyt	1330	1809	73	49	
te	1412	1808	28	50	
merc	1446	1806	128	50	
ken	222	1882	71	48	
is	313	1881	28	48	
dat	349	1880	64	48	
den	419	1879	64	48	
Gecft	498	1877	116	48	
nimmer	622	1876	176	46	
yande	806	1873	119	47	
ſtoffe	937	1871	98	47	
ſcheyt	1052	1869	127	47	
,	1171	1867	15	49	
ende	1198	1866	101	48	
100000	1315	1864	144	47	
wor	1460	1861	111	49	
men	220	1940	89	41	
wordende	330	1938	211	39	
het	557	1936	71	40	
voedtſel	646	1934	166	39	
van	827	1931	66	41	
een	920	1930	60	40	
Nachte	999	1929	143	38	
-	1150	1926	12	41	
gael	1168	1926	81	40	
worden	1242	1924	162	39	
100000	1428	1921	141	40	
Geeften	225	1991	157	53	
in	398	1989	31	54	
een	451	1988	63	54	
Geeft	535	1987	114	52	
gevoecht	660	1985	186	51	
,	837	1982	16	54	
gelyck	863	1982	124	52	
fy	1003	1979	31	54	
maer	1044	1978	105	53	
een	1166	1977	55	53	
waren	1237	1975	124	53	
geducren	1373	1973	201	52	
de	230	2049	45	48	
het	276	2048	69	47	
leven	356	2047	99	47	
van	477	2045	63	47	
'	546	2044	14	48	
t	561	2044	14	48	
paert	577	2043	108	47	
,	683	2042	14	48	
alſoo	695	2042	98	46	
dat	815	2040	56	47	
deſen	881	2038	98	47	
Geeft	998	2036	116	47	
is	1125	2034	28	48	
verdeelyck	1161	2034	205	45	
in	1385	2030	28	48	
oneyn	1435	2029	135	47	
delyckheyt	229	2100	220	55	
ſonderte	463	2096	167	56	
fcheyden	644	2093	177	56	
yande	836	2090	121	57	
ſtoffe	970	2088	103	57	
,	1073	2086	17	58	
welcke	1095	2085	153	57	
ſtoffe	1257	2083	105	57	
verknocht	1373	2081	217	55	
mer	222	2154	86	54	
den	324	2154	63	53	
Gheeft	401	2151	149	53	
niet	559	2150	81	53	
eyndigen	649	2148	178	52	
kan	839	2145	71	53	
,	920	2144	16	54	
ten	937	2144	55	53	
ware	1006	2141	107	54	
dat	1127	2140	55	54	
het	1189	2139	70	54	
woord	1264	2137	135	53	
,	1404	2136	16	54	
dat	1430	2135	55	54	
haer	1496	2134	82	53	
sweſen	231	2217	130	55	
uytniet	368	2213	164	56	
gegeven	535	2210	154	55	
heeft	712	2205	101	57	
haer	817	2203	90	56	
weder	915	2200	130	56	
vernietichde	1049	2198	250	52	
.	1304	2192	17	58	
B	1146	2263	14	47	
etam	17	2223	57	56	
.	73	2219	20	59	
leyt	93	2217	44	57	
