content	x	y	w	h	
in	596	1963	36	63	
'	640	1962	19	64	
t	653	1962	19	64	
huys	681	1961	116	63	
een	808	1960	65	63	
ongeluc	899	1959	178	61	
geſchiet	1094	1956	175	62	
?	1277	1954	19	64	
v	325	2027	23	76	
.	364	2027	23	76	
Wat	407	2025	109	76	
ſegt	527	2025	89	75	
ghy	625	2023	87	75	
ongeluc	724	2022	188	74	
?	918	2019	23	76	
te	951	2019	43	76	
groot	1002	2018	130	75	
is	1146	2016	30	76	
ons	1187	2016	87	75	
verdriet	1289	2014	182	74	
.	1465	2012	23	76	
eften	-3	1851	75	57	
fred	60	1834	64	59	
Did	-7	1927	52	64	
yerved	41	1918	92	57	
olgden	13	1991	73	69	
qui	93	1990	35	69	
D	1105	2145	21	69	
2	1189	2144	21	69	
Miin	1501	2153	113	47	
echt	-4	2218	91	43	
:	70	2196	34	60	
