content	x	y	w	h	
pre	-3	499	42	50	
Wac	28	508	54	53	
ken	0	570	39	52	
har	42	578	40	52	
goißen	199	146	147	78	
.	352	147	22	77	
Efa	379	147	76	76	
.	462	147	22	77	
Ende	499	147	130	77	
Apoc	628	148	131	76	
.	758	147	22	77	
21	783	147	43	78	
.	828	148	22	77	
4	859	148	22	77	
.	883	148	22	77	
Daer	925	148	100	77	
fal	1043	148	56	77	
gheen	1110	148	102	78	
nacht	1235	148	106	78	
voelen	1349	149	128	77	
,	1483	148	22	77	
ende	1508	149	100	77	
fullen	207	220	109	74	
geen	335	220	78	74	
licht	425	220	93	73	
der	530	219	63	74	
Kaer	606	219	97	74	
Ben	714	218	64	74	
noch	797	218	96	74	
der	905	218	63	74	
Sonnen	987	217	139	74	
gebrec	1145	217	120	73	
hebber	1280	216	120	74	
:	1409	216	21	74	
VV	1433	216	95	73	
ant	1535	215	74	74	
de	208	288	55	74	
Heere	262	288	122	74	
Godt	400	288	110	73	
licht	522	287	83	74	
hen	616	287	64	74	
,	682	287	21	74	
ende	714	286	93	74	
ſyfullen	822	286	158	73	
regneren	991	285	166	74	
van	1191	285	84	73	
eeuvdicheyt	1284	284	243	73	
tot	1539	283	63	74	
eeubdicheyt	207	356	241	69	
.	450	357	20	69	
Apoc	481	357	117	69	
.	604	357	20	69	
5	632	358	20	69	
.	653	358	20	69	
Syen	687	358	104	68	
fullen	811	358	99	69	
niet	925	358	83	69	
meer	1020	358	90	69	
honger	1131	358	126	69	
lijden	1280	358	96	70	
,	1388	359	20	69	
Sy	1418	359	38	69	
enful	1474	359	123	69	
leniniet	212	428	139	66	
meer	354	429	102	64	
dorſt	471	429	105	65	
lüden	586	429	101	66	
,	710	429	18	65	
noch	741	429	83	66	
de	850	430	35	65	
Sonne	906	430	121	65	
ſalop	1035	430	102	65	
ben	1154	431	55	65	
niet	1230	430	78	65	
vallen	1322	431	118	65	
,	1469	431	18	65	
noch	1508	431	84	65	
eenige	212	495	120	72	
hitte	343	495	98	72	
:	444	494	20	72	
VUant	477	494	169	72	
het	657	494	62	71	
Lam	724	493	82	72	
dat	839	493	61	72	
midden	906	493	156	71	
in	1073	492	40	72	
den	1121	492	62	72	
tbroon	1204	492	131	71	
is	1353	491	27	72	
,	1386	491	20	72	
falſe	1416	491	96	71	
boe	1515	490	82	72	
dè	210	564	54	74	
en	273	564	41	74	
ſalle	336	564	90	74	
beddegě	427	564	172	73	
tot	613	563	53	74	
de	678	563	41	73	
levendige	733	562	188	74	
Fonteyne	945	562	189	73	
der	1143	561	53	74	
Vateren	1254	560	167	74	
.	1434	560	21	74	
Apoc	1459	560	125	73	
.	1584	559	21	74	
7	218	634	21	74	
.	248	634	21	74	
15	269	634	54	74	
.	323	634	21	74	
17	354	634	41	74	
.	398	634	21	74	
Fa	444	633	41	74	
daer	497	633	86	74	
ſalſulcke	587	633	183	73	
volheyt	794	632	156	74	
ende	980	631	93	74	
rureucht	1082	631	176	73	
voelen	1278	630	127	74	
als	1427	630	53	74	
van	1514	629	74	74	
aenbeginne	219	708	216	69	
des	440	707	69	69	
voerelt	517	707	144	69	
s	666	707	20	69	
niet	695	706	71	69	
gehoort	786	706	136	69	
en	933	706	38	69	
is	992	705	26	69	
,	1030	705	20	69	
noch	1056	705	90	69	
oyt	1164	705	59	69	
ooren	1241	704	92	69	
gehoort	1353	704	153	68	
noch	1514	703	80	69	
oogen	221	775	104	72	
gheſien	345	775	124	71	
hebben	491	774	126	72	
.	621	774	20	72	
Efa	648	774	62	71	
.	716	773	20	72	
64	761	773	40	72	
.	804	773	20	72	
Cap	841	773	62	72	
.	909	773	20	72	
4	935	773	20	72	
.	957	772	20	72	
v	986	772	20	72	
.	1015	772	20	72	
ende	1035	772	112	72	
Paulus	1159	772	156	71	
.	1315	771	20	72	
I	1336	771	20	72	
.	1358	771	20	72	
Corint	1390	771	159	71	
.	1541	770	20	72	
2	1563	770	20	72	
.	1585	770	20	72	
cap	220	860	76	63	
.	299	856	21	65	
9	332	855	21	65	
.	358	854	21	65	
verf	389	852	92	61	
.	475	847	21	65	
il	1101	850	34	62	
900	1132	850	124	61	
nano	1370	849	114	62	
modation	516	913	452	84	
is	1063	911	141	85	
loobcomo	1231	910	370	84	
len	-4	644	35	50	
ande	40	647	42	48	
pole	1	782	47	63	
mi	59	782	24	63	
oft	0	845	42	66	
kom	39	848	42	67	
the	-5	920	43	75	
pils	51	920	30	75	
ngen	5	998	54	59	
en	70	998	11	59	
en	3	1070	28	49	
navo	33	1071	49	49	
ermaent	5	1141	82	50	
vot	820	1295	107	62	
VSIY	971	1294	127	62	
de	8	1274	22	59	
Diam	38	1274	46	59	
dent	6	1360	43	43	
wo	50	1360	32	43	
leven	10	1418	50	58	
on	71	1418	10	58	
Euchden	-8	1485	87	65	
:	74	1485	18	65	
ock	-13	1565	45	56	
David	35	1555	61	53	
sende	4	1630	60	63	
en	68	1630	23	63	
4934	840	1608	231	94	
ende	2	1775	59	53	
un	54	1767	30	58	
2012	1435	1828	97	64	
(	730	1905	18	60	
0	1145	1901	18	60	
-	-11	1841	18	65	
1	9	1841	18	65	
,	16	1841	18	65	
ca	32	1841	24	65	
.	49	1841	18	65	
81	65	1841	24	65	
cheydt	-1	1913	71	65	
to	75	1913	12	65	
hrvaerah	5	1986	82	63	
been	10	2056	40	68	
qui	58	2056	33	68	
L	989	2167	23	82	
iij	1048	2167	47	82	
Geloove	1447	2173	161	53	
