content	x	y	w	h	
Het	872	163	81	81	
Steenen	972	164	135	81	
huys	1124	166	102	81	
is	1235	167	28	80	
Menſchen	1287	167	210	82	
vpercko	1519	170	158	81	
Het	883	243	70	80	
nederich	968	243	157	80	
herte	1141	243	99	80	
is	1258	243	31	80	
Christen	1313	243	160	80	
Kercks	1479	243	150	80	
De	787	357	105	96	
Kercke	884	357	223	96	
die	1115	357	82	96	
van	1212	357	96	96	
ſteē	1337	357	97	96	
,	1437	357	28	96	
Kalc	1470	357	139	96	
,	1602	357	28	96	
yſer	1629	357	116	96	
ende	1759	357	145	96	
hout	1911	357	148	96	
;	2048	357	28	96	
Tot	805	451	105	80	
welſtant	914	450	261	80	
vande	1185	448	179	80	
ftaet	1378	447	127	80	
is	1520	446	32	81	
uyterlijc	1568	446	249	79	
gebout	1841	444	212	80	
,	2040	443	24	81	
Is	715	529	49	88	
Chriſti	772	529	220	88	
Kercke	1017	529	214	88	
niet	1264	529	105	88	
noch	1393	529	136	88	
trechte	1569	529	201	88	
Huys	1791	529	169	88	
des	1976	529	87	88	
Heeren	843	615	220	80	
,	1071	615	23	80	
Hoe	708	685	129	100	
wel	853	685	115	100	
men	962	685	127	100	
’	1103	685	29	100	
theylich	1129	685	223	100	
woord	1380	685	184	100	
daer	1586	685	130	100	
hooren	1722	685	216	100	
kan	1962	685	87	100	
en	858	786	54	74	
leeren	936	786	164	74	
:	1125	786	21	74	
Maer	759	857	185	92	
elck	976	857	94	92	
ootmoedich	1109	857	333	92	
hert	1477	857	132	92	
dat	1630	857	91	92	
ſich	1739	857	94	92	
daer	1861	857	120	92	
in	2009	857	33	92	
begheeft	847	945	260	87	
,	1110	945	25	87	
Cruys	814	1017	183	97	
Chriſti	1011	1020	226	97	
nemende	1236	1022	270	98	
aē	1517	1026	70	95	
,	1578	1026	26	95	
en	1608	1027	52	95	
naſyn	1690	1028	162	97	
woor	1875	1030	163	97	
den	852	1107	97	85	
leeft	983	1107	121	85	
Syn	722	1185	106	95	
Broers	856	1186	189	97	
in	1062	1189	50	95	
nedricheyt	1140	1190	332	98	
voorgaende	1490	1194	356	98	
ten	1857	1198	81	96	
ex	1974	1199	81	97	
empel	860	1278	176	83	
,	1038	1278	24	83	
Is	724	1352	57	103	
Godes	779	1352	186	103	
eyghen	984	1352	199	103	
Huys	1201	1352	189	103	
en	1390	1352	57	103	
Chriſti	1476	1352	217	103	
eygen	1702	1352	157	103	
Tem	1906	1352	147	103	
pel	866	1451	84	82	
.	952	1451	23	82	
Non	789	1580	113	73	
point	919	1581	134	73	
le	1062	1582	39	72	
Baſtiment	1107	1582	245	74	
piereux	1357	1584	170	73	
,	1527	1585	20	72	
fait	1557	1585	74	72	
de	1642	1586	53	72	
main	1699	1586	114	73	
d	1841	1587	20	72	
'	1867	1587	20	72	
home	1883	1587	142	73	
,	2024	1588	20	72	
Mais	783	1649	128	70	
le	923	1651	37	69	
coeur	979	1651	131	70	
abatu	1126	1653	121	70	
eft	1266	1654	58	70	
&	1348	1655	19	69	
qu	1410	1656	50	69	
'	1460	1656	19	69	
eſgliſe	1483	1657	135	70	
on	1634	1658	50	70	
nomme	1701	1659	201	71	
.	1894	1661	19	69	
Le	716	1773	62	70	
Temple	796	1774	145	71	
exterieur	953	1776	177	71	
fart	1149	1779	72	70	
de	1230	1780	50	69	
pierre	1296	1781	104	70	
de	1482	1783	50	70	
bois	1541	1784	79	70	
,	1616	1785	19	69	
Pour	726	1842	109	70	
affermir	851	1843	160	71	
l	1024	1845	19	69	
'	1038	1845	19	69	
eſtat	1056	1846	84	69	
des	1149	1847	68	69	
monarques	1223	1848	225	71	
et	1469	1851	25	69	
loix	1560	1852	70	70	
Proprement	782	1910	249	72	
on	1040	1914	37	69	
ne	1086	1914	50	70	
peut	1152	1915	79	70	
nommer	1247	1917	166	71	
la	1425	1920	37	69	
vraye	1481	1921	114	70	
Esglife	1608	1923	148	71	
,	1752	1925	19	69	
Quoy	802	1978	100	66	
quaux	915	1980	119	67	
bommes	1053	1983	163	67	
allez	1234	1986	88	66	
on	1340	1988	34	65	
y	1398	1989	17	65	
evangeliſes	1437	1989	222	69	
Le	722	2041	50	70	
lumignon	781	2042	184	71	
fumant	991	2045	149	70	
,	1150	2047	19	69	
l	1171	2047	19	69	
'	1192	2047	19	69	
humble	1208	2047	142	71	
,	1346	2049	19	69	
le	1378	2049	25	70	
cour	1418	2050	96	70	
contrit	1532	2051	130	71	
,	1675	2053	19	69	
Glorifiant	715	2106	207	72	
fon	931	2109	48	70	
Dieu	1013	2111	102	70	
,	1125	2113	19	69	
Pere	1159	2113	89	71	
fils	1262	2115	53	70	
,	1328	2116	19	69	
faint	1365	2117	103	71	
eſprit	1486	2119	102	71	
,	1594	2121	19	69	
Quiſa	804	2170	106	72	
noireur	920	2173	147	74	
deteste	1074	2177	144	73	
,	1222	2181	18	70	
&	1250	2182	18	70	
la	1315	2184	36	69	
grace	1371	2185	99	71	
contempte	1483	2188	187	74	
,	1677	2193	18	70	
Certes	789	2236	120	83	
ſeul	927	2239	85	82	
du	1017	2240	44	82	
fainet	1079	2242	121	83	
eſt	1210	2244	45	82	
la	1275	2246	29	81	
maiſon	1315	2247	135	83	
@	1484	2250	21	81	
le	1546	2251	29	82	
Temple	1601	2252	138	84	
.	1738	2255	21	81	
Templum	1827	2325	200	94	
