content	x	y	w	h	
VVTLEGGINGHE	861	125	925	116	
.	1787	138	32	103	
Olgende	954	263	204	72	
de	1176	266	52	70	
gelijckeniſſe	1239	267	280	73	
vanden	1533	272	152	71	
lofwaerdigen	1711	274	312	74	
(	674	320	17	58	
3	691	320	17	58	
PRO	739	322	126	60	
Bartas	959	326	120	60	
in	1093	329	33	58	
ſynen	1141	330	103	59	
7	1269	333	17	58	
.	1287	333	17	58	
Dach	1305	333	98	59	
der	1419	336	67	59	
ſcheppinge	1495	337	225	62	
,	1718	341	17	58	
ſtellen	1736	342	124	60	
wy	1868	345	75	59	
hier	1950	347	79	59	
dit	962	387	53	47	
Sinne	1021	389	115	47	
-	1131	391	14	46	
beeld	1144	391	111	48	
vā	1270	394	43	46	
de	1326	394	43	47	
Spinne	1383	396	144	49	
,	1526	398	14	46	
onslerende	1540	399	234	51	
huyſhoude	1787	404	228	50	
,	2015	409	14	46	
fonder	961	439	129	55	
de	1099	441	41	53	
boecken	1151	442	159	55	
Ariftotelis	1340	445	202	56	
de	1551	448	50	53	
fone	1609	449	91	54	
Nicomachi	1711	450	230	56	
,	1932	454	16	53	
ofte	1952	454	71	54	
Xenephontis	959	498	259	53	
(	1219	502	15	49	
die	1238	502	50	50	
om	1301	503	46	50	
fyne	1385	504	84	50	
ſoeticheyt	1480	506	200	52	
d	1694	509	15	49	
'	1714	509	15	49	
Attiſche	1727	510	187	51	
Muſa	1920	512	98	51	
genaemt	650	554	187	48	
werd	836	556	96	47	
)	936	558	13	46	
te	959	558	34	46	
behocvē	1002	558	177	48	
:	1181	560	13	46	
alhoewel	1197	561	191	47	
ſy	1398	563	25	46	
wtnemende	1440	562	256	49	
wel	1697	565	85	47	
vande	1796	567	117	46	
huyf	1921	567	94	48	
.	2008	569	13	46	
houdinge	644	604	201	51	
geſchreven	846	607	217	51	
hebben	1077	611	147	50	
:	1239	613	14	48	
want	1249	613	114	50	
alſo	1370	615	64	49	
het	1449	616	69	49	
huy	1523	617	77	49	
houden	1619	619	155	50	
in	1793	622	28	48	
verſchey	1843	622	160	50	
.	2008	625	14	48	
den	647	657	69	54	
ampten	728	659	150	55	
beſtaet	895	661	137	55	
,	1033	663	16	53	
wijft	1044	663	94	55	
ons	1149	665	77	54	
het	1222	666	69	54	
manneken	1294	667	215	56	
,	1525	671	16	53	
ſynde	1552	671	117	54	
op	1680	673	41	53	
de	1732	674	50	53	
jacht	1790	674	105	55	
geftelt	1901	676	119	55	
om	648	715	44	48	
den	723	716	69	48	
koft	804	718	86	48	
te	900	719	36	47	
faemelen	945	720	172	49	
,	1141	723	14	47	
dat	1176	723	61	48	
een	1245	724	61	48	
goedt	1325	726	116	48	
Huyſhouder	1448	727	266	51	
den	1731	732	69	47	
koſt	1822	733	85	48	
voor	1925	735	92	48	
her	641	767	70	55	
huyſgeſin	714	768	189	57	
winnen	921	771	150	56	
ende	1090	774	99	55	
beſorgen	1193	776	175	56	
moet	1373	778	113	56	
,	1488	780	16	54	
ende	1503	780	98	55	
het	1603	782	70	55	
wijfken	1680	783	155	56	
gedurich	1849	785	154	56	
het	641	825	73	51	
ghebroocken	719	826	260	54	
net	992	831	73	50	
ſtoppende	1083	832	194	52	
,	1279	835	15	50	
dat	1290	835	66	51	
een	1365	836	57	51	
goede	1436	837	126	52	
