content	x	y	w	h	
Deuchden	1160	170	276	93	
-	1455	176	23	87	
Schole	1511	177	180	91	
.	1687	181	23	87	
Voor	736	278	126	70	
alle	878	280	72	69	
dolinge	963	281	176	71	
wort	1146	284	126	70	
ghy	1281	286	87	70	
daer	1386	287	89	70	
door	1488	289	116	70	
behoet	1614	291	162	71	
.	1779	293	19	69	
Gal	729	345	98	70	
.	817	346	19	69	
geć	843	347	58	69	
rooſé	920	347	121	71	
doch	1054	349	106	70	
meer	1172	351	128	70	
ftroyt	1314	352	126	70	
voor	1456	354	106	70	
verckens	1575	355	213	71	
wat	1781	358	107	70	
ghy	1904	359	78	70	
doet	2002	360	96	70	
Geſpeledees	732	410	284	73	
geckin	1032	414	135	71	
laer	1196	417	79	70	
in	1296	419	25	69	
haer	1347	420	96	70	
geckernye	1459	421	232	73	
Laec	731	478	106	70	
haer	843	479	99	70	
'	952	481	19	69	
thooft	968	481	149	71	
breken	1126	484	145	71	
vry	1301	486	68	70	
in	1388	488	37	69	
deſe	1445	489	99	70	
ſufferye	1556	490	180	72	
,	1736	493	19	69	
Ic	733	542	37	69	
late	782	543	79	70	
haer	867	544	99	71	
daer	982	547	96	70	
in	1099	549	25	69	
en	1153	550	37	69	
wil	1211	551	98	71	
my	1309	553	88	71	
tot	1405	555	68	70	
u	1487	557	19	69	
keeren	1528	558	145	71	
,	1690	561	19	69	
Vraedick	728	610	224	72	
volgen	972	614	145	71	
wil	1141	617	88	70	
,	1225	619	19	69	
u	1239	619	19	69	
boecken	1277	620	200	72	
vvil	1504	624	86	70	
ic	1607	626	25	69	
leeren	1654	627	121	71	
,	1792	629	19	69	
Ga	722	683	78	73	
vvy	801	684	81	73	
vvat	899	686	97	73	
vvandelen	1005	687	242	75	
,	1255	691	19	72	
Cur	1282	691	82	73	
.	1365	692	19	72	
Geſpele	1379	692	183	75	
ic	1577	695	39	72	
ben	1622	696	82	73	
bereet	1727	697	137	74	
.	1868	699	19	72	
Eerſte	1023	875	126	81	
handelinghe	1159	877	240	82	
,	1411	879	22	80	
vierde	1461	880	127	81	
verſchoo	1607	881	195	82	
ninghe	1324	956	129	64	
.	1455	956	18	64	
Philofophia	930	1020	235	84	
Evangelica	1195	1024	228	85	
,	1427	1028	22	81	
Johanna	1469	1029	168	83	
,	1640	1031	22	81	
Humilitas	1663	1032	199	84	
,	1870	1035	22	81	
A	765	1125	27	94	
Ltijtrverſellen	872	1125	286	94	
haer	1166	1125	87	94	
te	1256	1125	35	94	
ſamen	1303	1125	121	94	
lief	1436	1125	73	94	
en	1522	1125	35	94	
leet	1583	1125	59	94	
,	1649	1125	27	94	
A	758	1187	20	77	
Alvdaer	872	1190	163	80	
dat	1057	1195	74	77	
does	1144	1197	87	78	
lief	1250	1200	58	77	
is	1317	1202	26	76	
,	1351	1203	20	77	
het	1375	1203	63	77	
laten	1448	1205	87	78	
leet	1555	1208	65	77	
moet	1631	1210	97	78	
vveſen	1750	1213	135	79	
.	1890	1217	20	77	
v	876	1261	18	73	
doen	925	1263	82	74	
bertſlieve	1030	1266	184	78	
kunt	1227	1272	75	74	
vport	1319	1275	114	75	
in	1442	1278	25	73	
