content	x	y	w	h	
Die	967	143	65	78	
fick	1043	144	67	78	
verhooght	1146	145	202	79	
in	1352	148	42	77	
hoovaerdy	1407	148	217	80	
,	1632	151	21	77	
Vernedert	967	209	210	77	
voort	1184	217	119	73	
,	1307	221	18	70	
hoe	1337	222	57	71	
groot	1414	225	99	72	
hy	1530	229	49	71	
ſy	1586	231	49	71	
.	1636	232	18	70	
Elijck	759	386	120	70	
een	912	388	58	69	
Pot	1000	389	78	70	
op	1095	390	62	70	
'	1155	391	19	69	
t	1176	391	19	69	
vyer	1200	391	106	71	
in	1320	393	25	69	
’	1358	393	19	69	
t	1372	394	19	69	
ſieden	1402	394	128	70	
ſtaend	1556	396	147	71	
'	1701	398	19	69	
het	1725	398	78	70	
Water	1808	399	149	71	
Na	759	457	78	73	
boven	844	458	140	73	
ſich	1010	460	73	72	
verheft	1114	461	156	73	
met	1271	462	101	73	
bobbelich	1389	463	234	75	
geſnater	1647	466	195	74	
,	1846	468	19	72	
Tot	832	523	98	70	
dat	943	525	68	69	
den	1027	526	78	70	
vuylen	1132	528	138	70	
ſchuym	1296	530	152	71	
van	1489	533	78	70	
boven	1584	535	141	71	
nedervalt	1745	537	232	73	
,	1980	541	19	69	
,	2001	541	19	69	
Verlieſende	691	586	263	80	
in	956	591	41	76	
het	1011	592	75	77	
vyer	1107	593	94	78	
'	1208	595	21	76	
thoovaerdige	1225	595	303	81	
geſtalt	1546	601	151	78	
:	1701	604	21	76	
Soo	604	655	91	74	
gaet	705	657	91	73	
her	815	659	71	73	
met	887	660	102	73	
de	997	662	53	72	
geen	1074	663	90	73	
die	1188	665	71	73	
hooch	1266	666	149	74	
genoech	1435	669	181	75	
geſeten	1640	672	152	75	
Noch	601	726	126	70	
meerder	748	728	196	72	
willen	954	731	144	71	
ſijn	1126	734	63	70	
,	1206	735	19	69	
en	1236	736	37	69	
haren	1303	737	117	70	
God	1434	739	108	70	
vergeten	1569	741	190	72	
,	1780	745	19	69	
Tor	688	794	85	77	
dat	783	795	75	77	
ſy	871	796	41	76	
eyndelijck	925	797	226	79	
door	1173	800	127	77	
haer	1307	802	95	77	
hoovaerdich	1422	803	299	80	
herc	1735	808	98	77	
,	1848	809	21	76	
Vervallen	673	860	210	84	
in	909	865	44	80	
den	976	866	67	81	
grond	1062	868	140	83	
des	1219	871	67	81	
weedoms	1302	873	251	85	
ende	1558	878	100	81	
