content	x	y	w	h	
SO	401	405	15	40	
Sce	525	408	23	33	
so	684	410	25	23	
30	715	407	26	28	
90	1105	406	17	26	
loco	1233	401	48	14	
96	1510	403	23	21	
WWW	290	907	136	30	
.	458	918	6	21	
to	415	923	33	33	
nent	7	1036	53	44	
VOOR	502	491	344	102	
-	858	489	31	103	
REDE	876	489	317	102	
N	1223	487	31	103	
.	1285	487	31	103	
Deuchdich	461	642	252	83	
onderwijs	735	641	242	83	
.	974	640	24	84	
Botten	1055	639	168	83	
Aert	1255	638	103	84	
.	1352	638	24	84	
a	461	766	26	89	
fer	619	765	51	89	
is	682	765	33	89	
(	731	765	26	89	
ghelijckick	763	765	204	88	
fie	992	763	38	89	
)	1028	763	26	89	
alree	1060	763	87	89	
veel	1183	762	81	89	
volcx	1291	762	99	89	
vergaert	1417	761	175	88	
,	1595	760	26	89	
'	595	846	21	72	
t	617	845	21	72	
Is	640	845	41	72	
wonder	684	843	183	71	
dat	892	842	73	72	
men	963	841	83	71	
nu	1074	840	55	71	
ſoo	1153	839	53	71	
langt	1216	838	114	71	
op	1348	837	41	72	
hout	1406	835	85	72	
ruan	1511	835	89	70	
2	546	920	21	69	
spelen	676	917	107	67	
:	798	914	21	69	
Daer	611	987	108	68	
komter	729	985	137	67	
noch	880	982	84	69	
al	981	981	39	68	
een	1032	980	41	68	
,	1098	979	21	69	
y	1130	978	21	69	
'	1154	978	21	69	
tis	1179	978	41	68	
den	1237	976	60	69	
Botten	1318	975	136	67	
Aert	1493	972	101	67	
,	1595	970	21	69	
Die	624	1051	80	70	
moet	709	1051	91	70	
ick	823	1050	50	70	
eerst	887	1050	90	70	
voor	1000	1049	100	70	
al	1111	1049	39	70	
het	1158	1049	70	69	
stille	1249	1048	83	70	
fyn	1346	1048	70	69	
bevelen	1421	1047	146	70	
,	1593	1046	20	70	
B	614	1123	21	69	
.	649	1123	21	69	
Wel	674	1121	100	70	
voat	781	1121	98	68	
is	889	1120	39	68	
hier	938	1119	81	68	
te	1029	1118	39	68	
deen	1075	1117	91	69	
?	1167	1116	21	69	
goey	1204	1115	81	69	
lie	1304	1114	41	69	
vvat	1359	1114	101	67	
mach	1461	1112	101	68	
felen	299	1196	91	74	
,	407	1196	21	74	
Dat	233	1266	103	72	
ghy	343	1266	73	71	
met	414	1263	84	72	
hoopen	508	1263	128	69	
groot	664	1260	100	71	
,	780	1258	21	72	
foo	813	1257	53	71	
fterck	876	1256	110	70	
hier	1006	1253	67	71	
komt	1094	1252	105	71	
te	1203	1249	41	72	
baen	1252	1248	84	72	
?	1356	1247	21	72	
VV	221	1336	90	69	
at	324	1335	39	69	
is	375	1335	27	68	
u	413	1333	21	69	
trachten	450	1332	172	67	
doch	643	1329	84	68	
?	742	1327	21	69	
en	772	1327	39	69	
vvilt	832	1325	105	68	
my	935	1322	90	70	
dat	1021	1321	70	68	
niet	1098	1320	74	68	
helers	1192	1318	96	68	
,	1309	1316	21	69	
Oft	223	1401	80	68	
fult	308	1400	69	69	
ghy	397	1399	70	68	
g	479	1398	21	69	
'	500	1398	21	69	
lücker	518	1398	121	67	
band	646	1396	98	68	
met	752	1395	80	67	
een	854	1393	51	69	
te	924	1392	27	69	
lücke	964	1392	112	67	
gaen	1083	1390	81	69	
?	1179	1389	21	69	
D	236	1473	21	69	
.	278	1472	21	69	
Hyblüft	323	1472	182	66	
al	518	1469	39	68	
even	557	1468	91	67	
Bot	683	1466	70	68	
,	754	1465	21	69	
ick	786	1465	51	67	
moet	845	1462	104	69	
hem	959	1462	60	67	
ſpreken	1050	1460	144	67	
aen	1211	1457	60	68	
,	1286	1456	21	69	
Hou	229	1540	90	69	
!	334	1540	21	69	
goede	364	1539	112	67	
vriendt	484	1537	174	67	
hoort	662	1534	112	68	
toe	784	1533	60	68	
buat	851	1531	98	69	
icku	961	1530	91	68	
ſal	1073	1528	51	69	
roermonden	1127	1528	232	65	
,	1377	1524	21	69	
Komt	241	1608	125	71	
naerder	367	1606	153	70	
,	530	1604	21	72	
treet	552	1604	100	70	
tot	663	1602	62	71	
my	730	1601	66	72	
,	807	1599	21	72	
en	831	1599	40	72	
blyft	888	1598	107	72	
van	1006	1596	84	72	
verds	1109	1595	127	70	
niet	1246	1593	77	71	
staer	1336	1592	87	70	
,	1449	1590	21	72	
Het	232	1672	83	72	
ſchijnt	329	1672	138	71	
de	475	1671	40	72	
beenen	526	1671	127	71	
u	671	1670	20	72	
geboeyt	708	1670	153	71	
ſijn	869	1669	68	72	
oft	949	1669	61	71	
gebonden	1015	1668	179	72	
.	1204	1667	20	72	
B	238	1745	21	69	
.	273	1745	21	69	
O	315	1744	21	69	
deuchdfaem	359	1744	207	67	
onderdvijs	597	1741	221	66	
,	826	1738	21	69	
heb	849	1738	60	68	
ick	921	1737	51	69	
u	987	1737	21	69	
bier	1021	1735	74	69	
gbervonden	1115	1735	218	66	
?	1358	1732	21	69	
Ghy	235	1816	103	71	
komt	342	1815	105	70	
ons	454	1813	60	72	
t	524	1813	21	72	
'	538	1813	21	72	
defertit	561	1812	175	70	
voordraer	755	1810	219	70	
heel	981	1807	88	71	
voel	1076	1806	95	71	
te	1174	1805	41	71	
pas	1222	1804	73	71	
,	1305	1803	21	72	
Int	238	1881	70	68	
overlien	326	1880	178	67	
des	521	1878	60	68	
Volcx	589	1877	125	67	
en	733	1875	27	69	
kond	784	1875	91	67	
ick	899	1873	60	69	
niet	966	1873	74	67	
door	1050	1871	91	68	
-	1142	1870	21	69	
gronden	1162	1870	151	67	
VV	233	1948	102	69	
der	345	1948	60	69	
om	422	1946	39	69	
dit	492	1946	50	69	
groot	562	1945	95	68	
ghetal	667	1944	123	68	
alhier	800	1941	109	69	
ghekomera	926	1941	190	66	
odas	1130	1938	111	67	
,	1239	1936	21	69	
D	245	2021	21	69	
.	287	2020	21	69	
D	343	2020	21	69	
'	378	2019	21	69	
oorſaeck	401	2019	158	66	
bier	576	2016	74	67	
vanickuvvel	668	2014	287	65	
kan	968	2010	60	67	
bedreden	1052	2008	165	66	
ras	1234	2005	70	68	
,	1309	2004	21	69	
Soo	239	2087	70	79	
ghy	324	2086	79	79	
my	397	2084	90	80	
hooren	488	2083	126	79	
vvilt	637	2081	100	79	
.	741	2080	24	80	
Dit	780	2079	78	79	
tuyghis	857	2077	178	78	
hier	1037	2075	77	79	
ghehanghen	1129	2074	234	76	
,	1372	2070	24	80	
KATY	-4	1812	26	124	
en	1075	2051	50	75	
ghebanghen	1130	2061	229	107	
,	1362	2103	32	72	
Ghelück	1464	2120	160	94	
