content	x	y	w	h	
Bruylofts	1009	149	269	109	
Tafel	1306	150	148	109	
-	1451	150	32	109	
ſpel	1475	150	111	109	
:	1583	150	32	109	
Bliift	620	275	100	64	
altijt	733	275	94	64	
Heks	831	275	96	65	
en	935	276	35	64	
Trou	997	276	83	64	
clckand	1097	276	148	64	
'	1252	276	18	64	
ren	1266	276	64	65	
in	1346	277	24	64	
den	1393	277	64	64	
noot	1478	277	99	64	
.	1577	277	18	64	
Preuchi	1226	374	151	59	
,	1377	375	16	58	
De	671	469	65	58	
Henfche	748	469	154	58	
Trouvu	909	470	154	58	
wenfch	1070	470	147	58	
icu	1247	470	58	58	
me	1309	471	87	58	
tot	1392	471	58	58	
inder	1457	471	104	58	
doot	1573	471	96	58	
Heer	613	529	101	58	
bruydegom	725	529	223	59	
en	975	530	42	58	
Bruyd	1031	530	116	58	
in	1159	530	33	58	
voorſpoet	1208	530	201	59	
ooc	1423	531	74	58	
t	1507	531	16	58	
'	1518	531	16	58	
ontfangen	1535	531	194	59	
Om	613	588	73	50	
Heus	713	588	95	50	
en	819	588	38	50	
Trou	880	588	84	51	
te	978	589	37	50	
ſiin	1025	589	59	50	
een	1111	589	57	50	
ider	1190	589	68	50	
moet	1265	589	117	51	
verlangen	1390	590	191	50	
,	1602	590	14	50	
V	628	642	13	46	
Vant	659	642	102	47	
op	769	643	50	46	
der	830	644	66	46	
aerden	903	645	126	47	
is	1046	646	26	46	
noch	1077	646	96	47	
was	1188	647	79	47	
geen	1283	648	78	47	
meerder	1379	650	175	47	
vreugt	1565	651	136	47	
,	1704	653	13	46	
Daerom	616	693	148	55	
mer	785	693	86	55	
reden	885	694	101	55	
mach	997	694	111	55	
elc	1132	694	47	55	
hier	1189	694	79	55	
wel	1272	694	86	56	
ſiin	1367	695	59	55	
verheugt	1449	695	181	55	
,	1624	695	15	55	
Aenſiende	620	750	210	50	
liefeliic	840	750	137	51	
de	994	751	45	50	
ſelve	1049	751	92	50	
hier	1152	751	79	50	
beginnen	1237	751	188	51	
.	1441	752	14	50	
Druck	1230	848	115	52	
.	1351	849	14	51	
Bemind	672	936	156	50	
elckanderen	844	939	231	51	
met	1089	943	82	48	
hert	1178	944	89	49	
gemoet	1272	945	151	51	
en	1431	948	36	48	
linnen	1493	949	121	49	
Ic	617	993	34	62	
ga	658	993	46	62	
en	718	993	34	62	
laet	768	993	81	62	
de	854	993	45	62	
vreucht	913	994	150	62	
by	1074	994	46	62	
u	1133	994	17	62	
alleene	1162	994	147	62	
blijven	1320	995	138	62	
.	1467	995	17	62	
Vreucht	1238	1096	144	48	
.	1382	1097	13	47	
Daer	675	1181	100	59	
gaet	788	1182	75	58	
den	875	1183	59	59	
druc	958	1184	84	59	
'	1048	1185	17	58	
tis	1060	1185	51	58	
goet	1117	1185	89	59	
,	1207	1186	17	58	
kon	1223	1186	75	58	
doch	1310	1188	90	58	
hier	1416	1188	85	59	
niet	1510	1189	85	59	
bedrijven	1599	1190	185	60	
Nu	618	1237	61	55	
na	692	1238	51	55	
vermogen	755	1239	195	57	
elcwat	977	1243	132	55	
brenge	1115	1245	143	55	
voor	1272	1247	98	56	
den	1374	1249	63	55	
dach	1459	1250	85	55	
Op	618	1288	64	70	
dat	694	1289	60	69	
'	755	1289	21	69	
tgeſelſchap	773	1289	215	72	
in	997	1292	27	69	
dees	1041	1293	91	69	
feeft	1135	1293	92	70	
verheugen	1230	1294	210	72	
mach	1448	1297	111	70	
,	1567	1298	21	69	
Do	2088	1145	30	62	
l	2110	1143	24	65	
'	2117	1143	24	65	
une	2127	1142	51	61	
Das	2092	1212	40	68	
Ling	2133	1207	47	66	
La	2076	1354	54	75	
reflex	2110	1345	79	63	
FINIS	1177	1413	211	49	
.	1391	1414	13	48	
