content	x	y	w	h	
Deuchden	566	118	303	99	
Schole	926	118	185	99	
.	1118	118	29	99	
33	1504	136	47	86	
Vierde	512	337	118	65	
Handelinge	641	337	206	65	
,	857	337	18	65	
Eerſte	882	337	109	65	
vutkomite	997	337	198	65	
,	1200	337	18	65	
Galilea	590	429	134	74	
,	729	429	21	74	
Curiofitas	743	429	186	74	
,	924	429	21	74	
Detractio	945	429	169	74	
.	1112	429	21	74	
LO	205	919	10	23	
T	178	1025	8	2	
LA	121	1058	12	30	
Hயார்	147	1108	6	66	
Wat	352	1741	90	68	
vrolijcker	459	1740	162	67	
nacht	638	1738	105	68	
heb	753	1737	60	69	
ic	832	1736	27	69	
gehad	865	1736	102	68	
,	975	1735	21	69	
minſlapen	992	1735	189	67	
Doet	355	1807	92	53	
my	447	1806	69	54	
mu	519	1805	40	54	
meerder	570	1805	147	53	
vreucht	734	1803	139	53	
genieten	882	1802	145	53	
ende	1039	1801	81	53	
rapin	1124	1800	93	53	
,	1236	1799	15	54	
Dan	359	1856	82	62	
uvel	458	1855	88	62	
mijn	544	1854	77	63	
vvaken	640	1853	135	62	
plach	799	1852	87	62	
.	894	1851	19	63	
ogeluckige	909	1851	201	61	
menſch	1114	1849	130	62	
,	1246	1848	19	63	
Ic	201	1919	33	57	
hebbe	240	1918	108	57	
vuatic	356	1917	130	56	
vvil	503	1915	83	57	
,	584	1914	17	58	
geniete	606	1914	130	56	
vreucht	747	1912	138	56	
na	887	1910	53	58	
vvenſch	944	1909	152	57	
,	1103	1907	17	58	
En	201	1967	45	49	
lal	265	1967	49	49	
noch	323	1967	76	49	
meer	407	1967	85	49	
en	510	1967	27	49	
meer	552	1967	92	49	
:	654	1967	14	49	
mach	675	1967	97	49	
ic	790	1967	27	49	
in	830	1967	27	49	
Spaignen	883	1967	156	49	
komen	1053	1967	111	49	
,	1169	1967	14	49	
Myn	198	2031	83	57	
ſiel	302	2030	54	57	
al	356	2029	43	58	
dervvaerts	397	2028	213	56	
vliecht	621	2026	132	57	
,	747	2024	17	58	
vvy	767	2024	75	58	
hebben	857	2023	119	57	
voorgenomen	999	2022	230	55	
Op	197	2087	54	57	
morgen	252	2086	136	56	
voor	405	2084	77	57	
den	494	2082	59	58	
dach	562	2082	85	57	
de	665	2080	43	58	
reys	714	2079	69	58	
te	791	2078	33	58	
vangen	836	2078	130	56	
aen	977	2076	52	57	
,	1050	2075	17	58	
De	206	2141	49	64	
paerden	268	2140	127	64	
fijn	416	2139	53	64	
beſtelt	486	2138	107	64	
end	605	2137	56	64	
'	670	2136	19	65	
alles	684	2136	80	64	
is	779	2135	25	65	
gedaen	816	2135	122	64	
,	940	2133	19	65	
k	995	2193	10	43	
2	1047	2195	10	43	
Min	1495	2180	85	74	
