content	x	y	w	h	
x	8	233	28	95	
fps	41	233	43	95	
mate	8	759	48	58	
Vere	63	759	32	58	
me	0	814	56	73	
,	36	817	25	70	
dat	57	819	39	72	
e	2	886	25	70	
daer	20	888	49	72	
ma	69	892	31	71	
Sonnel	21	1034	74	68	
e	-3	1102	21	70	
als	26	1101	31	70	
hobia	61	1101	43	70	
yekens	3	1173	70	74	
en	81	1173	15	74	
VYTLEGGINGHE	554	118	735	68	
.	1283	111	22	74	
Lors	391	231	101	68	
perché	499	230	123	68	
ſus	642	229	60	69	
le	709	228	39	69	
bras	755	228	101	68	
d	862	227	21	69	
'	886	227	21	69	
une	902	227	80	68	
palme	989	226	132	68	
il	1118	225	27	69	
entaße	1157	224	140	68	
Le	395	299	57	77	
baume	459	298	144	76	
ſur	601	297	66	77	
le	682	296	29	77	
nard	711	296	112	76	
,	825	295	23	77	
le	846	295	29	77	
nard	885	295	102	76	
deſſus	998	294	122	76	
la	1122	293	45	76	
caße	1181	292	87	77	
:	1277	291	23	77	
Et	395	370	54	72	
ſur	459	369	63	72	
le	539	369	28	72	
pont	580	368	103	72	
du	689	367	41	72	
sour	751	367	78	71	
de	835	366	41	72	
leurs	890	366	103	71	
branches	1003	365	180	70	
baſtit	1193	363	111	71	
Son	400	437	74	85	
vrne	495	436	99	84	
,	596	435	25	85	
son	624	435	62	85	
berceau	701	434	138	84	
,	854	433	25	85	
for	885	433	49	84	
ſepulchre	962	432	187	84	
,	1163	430	25	85	
fon	1194	430	62	85	
nid	1269	429	62	85	
,	1344	429	25	85	
Cependant	408	512	210	76	
qu	630	510	43	78	
'	667	510	23	78	
il	688	509	30	78	
attend	717	509	133	77	
qu	858	508	44	78	
'	904	508	23	78	
une	918	507	79	78	
flameche	1004	507	175	76	
eſpriſe	1186	505	124	77	
A	421	586	19	64	
l	467	585	19	64	
'	480	585	19	64	
odorant	491	585	165	63	
bucher	670	584	124	63	
les	828	582	47	64	
os	888	582	48	63	
facrez	940	581	130	63	
reduiſe	1086	580	140	63	
En	398	646	66	86	
genitale	473	645	156	85	
poudre	640	644	141	85	
,	788	643	26	86	
t	823	642	26	86	
que	898	642	63	85	
ſes	966	641	63	86	
bois	1036	640	81	86	
ardans	1124	640	145	85	
,	1272	638	26	86	
Finißent	408	729	177	65	
,	578	729	18	64	
non	594	729	72	65	
fa	683	730	35	63	
vie	739	729	55	65	
ains	811	729	86	65	
ſes	904	730	55	63	
caduques	969	729	185	65	
ans	1162	729	82	65	
,	1241	730	18	64	
Als	317	819	71	72	
dan	406	819	73	71	
op	509	819	53	72	
eenen	577	818	121	73	
Palm	720	818	91	72	
hem	857	818	81	71	
ſtellet	980	818	123	72	
met	1114	818	102	71	
gemack	1224	818	174	71	
,	1409	817	20	72	
En	318	892	63	68	
ſamelt	401	892	147	69	
van	559	892	69	68	
Caneel	651	891	173	68	
en	832	890	51	70	
Balſem	899	891	142	69	
tack	1089	890	78	68	
op	1186	890	63	69	
tack	1262	889	87	70	
,	1372	889	20	69	
1	1430	889	10	69	
1	1521	889	10	69	
Waer	249	971	119	63	
van	381	970	74	64	
hy	469	969	60	64	
alſoo	546	969	110	63	
haeft	670	968	120	63	
den	807	966	74	64	
dach	904	966	101	63	
begint	1028	965	157	62	
te	1187	963	48	64	
naken	1242	963	133	63	
,	1396	961	19	64	
Met	243	1032	109	69	
vlyt	369	1031	81	69	
ſijn	463	1030	62	69	
neſt	546	1030	91	68	
,	655	1029	21	69	
ſijn	684	1029	74	68	
wiegh	771	1028	151	68	
,	928	1026	21	69	
ſijn	960	1026	64	69	
kiſt	1045	1025	84	69	
en	1136	1025	52	68	
grafgaer	1209	1024	186	67	
maken	1401	1022	155	68	
:	1579	1021	21	69	
En	323	1100	56	73	
wacht	400	1099	148	73	
foo	566	1098	75	73	
vande	653	1097	146	73	
Son	821	1095	75	74	
een	919	1094	64	74	
heet	1006	1094	97	73	
gevlamdeftrael	1111	1093	360	71	
,	1472	1090	22	74	
Waer	315	1172	129	64	
door	455	1171	118	64	
dat	590	1169	65	65	
ſijn	674	1169	67	64	
gebeent	768	1168	181	63	
verbrand	959	1166	213	64	
wort	1173	1164	129	64	
teenemael	1312	1163	234	63	
Tot	265	1240	89	69	
een	368	1239	60	69	
voort	456	1239	133	67	
-	584	1237	21	69	
teelend	606	1237	157	68	
'	766	1236	21	69	
aff	785	1236	61	68	
,	857	1235	21	69	
en	886	1235	39	69	
dat	946	1234	70	69	
dit	1030	1233	70	69	
vier	1110	1233	72	68	
doordreven	1203	1232	261	67	
Syn	257	1315	84	71	
ſwacke	355	1313	176	70	
jaren	548	1311	104	70	
eynd	677	1309	105	70	
,	785	1307	21	72	
maer	789	1306	133	72	
niet	929	1304	95	72	
’	1026	1304	21	72	
tgedurich	1042	1303	216	69	
leven	1285	1299	122	70	
.	1413	1297	21	72	
Dit	318	1411	82	63	
ons	413	1410	92	63	
een	513	1409	65	64	
voorbeeld	608	1408	241	62	
ſy	867	1406	36	64	
,	911	1406	19	64	
op	926	1405	60	64	
dar	998	1405	74	63	
gelijck	1085	1404	146	63	
den	1254	1403	74	63	
Phoenix	1349	1402	178	62	
ver	1537	1400	89	64	
langhende	254	1480	255	67	
