content	x	y	w	h	
afficher	13	259	117	75	
i	223	344	6	52	
nghe	-7	409	89	97	
An	63	425	71	94	
ghenoech	19	493	101	81	
Svalichen	20	558	97	75	
mende	-14	630	94	77	
Kling	75	640	67	74	
Sonnen	8	709	94	68	
his	97	719	37	60	
eLuyden	-5	772	117	82	
va	104	788	35	69	
(	-17	841	34	72	
chen	2	845	66	77	
,	45	853	34	72	
mide	62	856	79	81	
lije	-4	928	49	70	
voortg	50	933	79	75	
en	5	995	30	71	
aen	43	997	34	71	
de	82	1001	30	70	
ku	110	1002	30	71	
len	10	1073	36	60	
varen	57	1076	54	62	
mi	116	1080	25	59	
jders	-4	1125	76	85	
fijn	73	1130	37	83	
di	111	1134	35	82	
VYTLEGGINGHE	539	149	706	90	
.	1243	153	25	86	
pe	217	260	54	74	
hier	274	261	99	74	
van	382	261	74	74	
ſchrijft	482	262	158	74	
mede	650	263	139	74	
Stabo	794	263	130	75	
int	943	264	74	74	
7	1021	265	21	74	
.	1051	265	21	74	
ende	1082	265	104	74	
8	1201	266	21	74	
.	1223	266	21	74	
Boeck	1256	266	137	75	
,	1396	267	21	74	
Plinius	1427	267	157	75	
in	223	333	39	68	
'	270	334	20	68	
t	284	334	20	68	
8	312	335	20	68	
.	340	335	20	68	
Boeck	369	336	134	70	
4	526	339	20	68	
.	560	339	20	68	
Cap	589	340	89	69	
.	677	342	20	68	
&	718	342	20	68	
c	759	343	20	68	
.	780	343	20	68	
Dit	299	454	80	70	
vermakelijck	389	455	301	73	
dal	708	460	80	69	
ſtellen	800	460	138	71	
wy	947	463	90	70	
tot	1040	464	70	70	
een	1127	465	60	70	
Voor	1219	467	125	70	
-	1342	468	21	69	
beeld	1359	468	129	71	
der	1509	471	70	70	
Kercken	218	524	208	71	
,	452	528	21	69	
dewijle	497	528	185	71	
de	693	530	64	69	
Kercke	753	530	177	71	
Godes	932	532	153	71	
daer	1099	534	111	71	
inne	1219	536	96	69	
de	1323	537	64	69	
Chriſte	1400	538	179	70	
nen	223	600	79	71	
verſamen	332	601	206	71	
ende	569	602	106	71	
als	683	603	50	70	
Broeders	749	603	207	71	
by	962	604	63	70	
den	1035	605	71	70	
anderen	1127	605	177	71	
komen	1317	606	157	71	
om	1504	607	51	70	
God	226	664	109	71	
te	356	666	27	69	
bidden	400	666	154	71	
en	585	668	39	69	
te	648	670	39	69	
loven	704	670	123	70	
,	835	672	21	69	
in	858	672	39	69	
ſicſelfs	914	672	162	71	
genoechelijcke	1093	674	355	73	
plaet	1450	678	127	70	
ſe	235	735	27	72	
behoort	270	736	198	73	
