content	x	y	w	h	
Deuchden	586	112	293	102	
-	890	112	29	102	
Schole	943	112	178	102	
.	1129	112	29	102	
2	1557	156	2	24	
en	-12	874	35	63	
vlien	32	874	44	63	
,	68	874	18	63	
Eerſte	517	312	105	79	
Handelinghe	634	312	231	79	
,	868	312	23	79	
Seſte	897	312	69	79	
verſchooninghe	981	312	276	79	
.	1252	312	23	79	
Opinio	666	417	113	74	
perverſa	793	417	151	74	
,	942	417	21	74	
Galilea	970	417	127	74	
.	1099	417	21	74	
le	353	510	30	58	
vinck	397	511	98	58	
is	514	512	21	58	
wech	542	512	83	59	
daer	645	513	73	58	
komt	733	514	100	58	
een	835	515	50	58	
ander	904	515	97	59	
op	1018	516	32	58	
den	1064	517	49	58	
ſlach	1145	517	76	59	
,	1231	518	15	58	
Die	358	570	62	55	
ooe	436	571	47	54	
fal	497	571	54	55	
anders	557	572	113	55	
doen	679	573	79	55	
,	765	574	15	54	
heb	780	574	55	54	
ic	854	575	30	54	
dan	896	575	62	54	
een	975	576	47	54	
verlooren	1044	576	159	56	
,	1216	578	15	54	
Soo	356	626	59	58	
bebic	427	626	100	58	
wederom	530	626	150	58	
daer	710	626	73	58	
vore	805	626	84	58	
dees	893	626	67	58	
verkooren	974	626	171	58	
.	1160	626	16	58	
Geſpele	199	682	128	58	
willecom	333	682	144	58	
u	503	682	16	58	
komſte	539	682	115	58	
my	654	682	74	58	
verblijdt	732	682	160	58	
,	898	682	16	58	
VV	197	739	58	53	
ant	260	739	69	53	
ic	335	739	19	53	
om	368	739	40	53	
uvvent	431	739	139	53	
wil	577	739	60	53	
hier	643	739	70	53	
kome	730	739	100	53	
nu	825	739	49	53	
tertit	883	739	113	53	
,	1007	739	15	53	
Ic	204	790	34	62	
hope	239	790	81	62	
immers	332	790	130	62	
niet	472	790	75	62	
dat	554	790	62	62	
ghy	626	790	62	62	
foo	698	790	44	62	
ſijt	754	790	51	62	
verbolghen	822	790	191	62	
Dat	201	846	80	62	
ghy	291	846	61	62	
de	357	846	46	62	
dwaef	410	846	102	62	
heyt	521	846	81	62	
van	609	846	62	62	
Iohannawilt	696	846	227	62	
navolgen	924	846	163	62	
,	1102	846	17	62	
In	209	902	32	58	
'	243	902	16	58	
t	261	902	16	58	
minnen	272	902	139	58	
van	429	902	66	58	
alſulc	515	902	95	58	
die	620	902	49	58	
naer	676	902	83	58	
og	771	902	52	58	
’	821	902	16	58	
luc	834	902	49	58	
niet	897	902	70	58	
vraecht	979	902	143	58	
Haetlijcontvluchtende	199	954	420	62	
die	626	954	53	62	
voor	695	954	75	62	
u	785	954	17	62	
forge	811	954	91	62	
draecht	909	954	146	62	
.	1050	954	17	62	
Gal	203	1010	74	59	
.	280	1011	16	58	
Dat	304	1011	74	59	
'	378	1012	16	58	
s	392	1012	16	58	
ver	420	1012	58	58	
van	497	1013	66	58	
my	568	1013	65	59	
,	628	1014	16	58	
ic	649	1014	22	58	
min	675	1014	75	59	
de	762	1015	43	58	
gene	817	1015	76	59	
die	907	1016	49	58	
my	959	1017	63	58	
mint	1024	1017	93	59	
,	1124	1018	16	58	
Op	203	1066	63	59	
Soo	290	1067	57	58	
moet	351	1068	91	58	
ghy	449	1068	66	59	
ooc	522	1069	57	58	
tot	587	1070	49	58	
my	639	1070	63	58	
u	705	1071	15	58	
minnerſ	726	1071	158	59	
ſijn	913	1072	46	59	
geſint	982	1073	99	59	
.	1083	1074	15	58	
Die	209	1122	67	58	
u	284	1122	16	58	
leer	318	1122	59	58	
minnelijc	375	1122	176	58	
ten	563	1122	50	58	
besten	633	1122	95	58	
kome	751	1122	92	58	
raden	844	1122	98	58	
,	951	1122	16	58	
Gal	203	1178	80	62	
.	285	1178	17	62	
Seght	311	1178	98	62	
my	410	1178	69	62	
waer	476	1178	90	62	
inne	578	1178	78	62	
doch	661	1178	75	62	
?	751	1178	17	62	
Op	787	1178	46	62	
.	833	1178	17	62	
waer	847	1178	88	62	
in	950	1178	23	62	
?	991	1178	17	62	
in	1032	1178	22	62	
ſlevens	1069	1178	129	62	
paden	1206	1178	89	62	
,	1306	1178	17	62	
Gal	204	1225	78	70	
.	285	1226	19	69	
Van	302	1226	68	70	
wat	379	1227	78	70	
wegen	456	1228	113	70	
ſpreect	583	1229	116	70	
ghy	714	1231	58	69	
?	782	1231	19	69	
Op	816	1232	50	69	
,	866	1232	19	69	
van	896	1233	58	69	
d	971	1233	19	69	
'	992	1234	19	69	
enge	1010	1234	80	69	
en	1094	1235	25	69	
wijde	1128	1235	106	70	
ftraet	1241	1236	95	70	
In	209	1293	30	54	
welcker	252	1293	135	54	
beyder	399	1293	115	54	
keur	528	1293	79	54	
een	616	1293	46	54	
groot	680	1293	92	54	
verſcheel	782	1293	166	54	
onſtaet	957	1293	118	54	
Gal	195	1338	81	59	
,	280	1339	15	58	
Hoedanich	298	1339	191	60	
zyn	501	1342	73	58	
die	585	1343	49	58	
doch	650	1343	75	59	
?	740	1345	15	58	
Op	760	1345	53	58	
.	817	1345	15	58	
dat	831	1346	65	58	
falicu	907	1346	109	60	
verclaren	1034	1348	163	60	
,	1212	1350	15	58	
Maer	207	1397	92	70	
ſeght	315	1397	92	70	
my	412	1397	65	70	
eerſt	485	1397	76	70	
wat	562	1397	70	70	
ghy	646	1397	59	70	
veel	724	1397	72	70	
liever	805	1397	97	70	
bebt	912	1397	84	70	
t	1000	1397	20	70	
’	1014	1397	20	70	
ervaren	1032	1397	133	70	
,	1177	1397	20	70	
Het	204	1452	70	64	
geen	285	1453	72	63	
n	374	1454	17	63	
goet	407	1454	72	63	
kan	490	1455	53	63	
doen	559	1455	72	64	
oft	676	1456	44	63	
'	726	1457	17	63	
tgeen	749	1457	82	63	
u	848	1458	17	63	
quaet	879	1458	99	64	
for	983	1459	44	63	
Zijn	1047	1459	66	64	
?	1129	1460	17	63	
G	207	1505	18	65	
.	247	1505	18	65	
Hetgeen	269	1506	146	66	
my	427	1507	60	65	
goet	489	1507	79	66	
doen	568	1508	78	65	
kan	664	1509	55	65	
.	729	1509	18	65	
op	747	1509	48	65	
.	788	1510	18	65	
wat	807	1510	64	65	
acht	882	1510	75	66	
ghy	964	1511	66	65	
goet	1038	1511	77	66	
en	1122	1512	24	65	
fijn	1165	1512	63	66	
?	1237	1513	18	65	
Dedroef	211	1562	149	59	
heyt	367	1563	76	59	
oft	451	1564	51	58	
de	508	1564	43	58	
vreucht	562	1565	142	58	
?	717	1566	16	58	
G	740	1566	16	58	
.	770	1566	16	58	
vreucht	784	1566	143	59	
.	929	1567	16	58	
o	953	1567	16	58	
.	971	1567	16	58	
welluft	984	1567	123	59	
ofte	1118	1568	68	59	
ſmerten	1196	1569	132	59	
?	1348	1570	16	58	
G	209	1618	16	58	
.	245	1618	16	58	
Welluft	256	1619	132	58	
.	392	1620	16	58	
Op	401	1620	74	58	
.	469	1620	16	58	
Armoede	530	1621	171	59	
,	693	1622	16	58	
ſchand	714	1622	114	59	
,	835	1623	16	58	
verdruckinge	851	1623	241	59	
des	1104	1625	51	58	
Herten	1167	1625	119	59	
Oft	204	1668	62	72	
rijcdom	276	1668	124	72	
eer	426	1668	52	72	
en	495	1668	27	72	
macht	537	1668	119	72	
?	666	1668	20	72	
Gal	701	1668	72	72	
,	761	1668	20	72	
dit	784	1668	52	72	
al	845	1668	35	72	
is	879	1668	40	72	
om	915	1668	40	72	
te	984	1668	27	72	
vraghen	1022	1668	152	72	
Niet	197	1726	94	59	
waerdich	296	1727	160	59	
,	465	1728	16	58	
wie	479	1729	58	58	
ſchept	557	1729	100	59	
doch	670	1730	78	59	
niet	758	1731	70	58	
alle	837	1732	60	58	
zin	906	1732	66	59	
behagen	988	1733	141	59	
In	205	1782	31	58	
ricdom	258	1783	114	58	
