content	x	y	w	h	
uns	1760	356	81	88	
TacIallas	796	468	192	102	
ÆT	797	1592	139	69	
,	930	1592	20	69	
En	815	1788	73	80	
omtreck	899	1788	201	81	
,	1104	1789	23	80	
ſchijn	1137	1789	122	81	
-	1274	1790	23	80	
geftalt	1299	1790	147	81	
des	1458	1791	81	80	
lijfs	1554	1791	78	80	
en	1644	1792	60	80	
aenſichts	1720	1792	204	81	
welë	1929	1793	119	80	
Van	823	1860	85	74	
Zacharias	928	1860	212	75	
Heyns	1161	1861	140	75	
,	1308	1862	21	74	
aenſchouwer	1339	1862	311	76	
ghy	1669	1864	85	74	
hier	1761	1864	99	75	
fiet	1872	1865	78	74	
:	1960	1865	21	74	
:	1983	1865	21	74	
Sijn	820	1928	84	70	
groot	925	1929	129	71	
verſtand	1065	1931	187	71	
en	1271	1933	39	69	
Gheeft	1332	1934	157	70	
,	1486	1936	21	69	
kont	1503	1936	127	69	
gh	1639	1938	52	69	
in	1719	1938	39	69	
fijn	1784	1938	65	70	
Veerſen	1871	1940	167	70	
leſen	734	1990	95	64	
,	846	1997	19	59	
In	666	2057	41	72	
Poëfye	727	2058	166	74	
voor	904	2060	113	74	
geen	1028	2062	95	73	
ander	1148	2063	128	74	
wijet	1283	2065	129	73	
noch	1429	2067	110	73	
vliedt	1564	2068	139	74	
.	1702	2070	21	72	
W	1500	2166	21	74	
.	1545	2166	21	74	
B	1613	2166	21	74	
.	1650	2167	21	74	
SON	1858	2252	175	68	
