content	x	y	w	h	
FINE	172	1225	99	47	
EDITIONS	295	1224	214	45	
LTD	533	1222	73	46	
ANTIQUARIAN	161	1283	211	29	
&	398	1281	8	31	
RARE	429	1281	77	30	
BOOKS	524	1280	101	30	
PAUL	244	1902	102	40	
T	381	1900	11	41	
.	398	1900	11	41	
LIBASSI	433	1900	135	39	
308	206	1963	49	34	
EAST	271	1962	66	34	
79TH	351	1961	62	34	
ST	434	1961	25	33	
,	463	1960	9	34	
APT	484	1960	53	34	
.	540	1960	9	34	
10J	560	1959	49	34	
NEW	225	2005	63	31	
YORK	320	2004	75	31	
,	402	2003	8	32	
N	425	2003	8	32	
.	449	2002	8	32	
Y	458	2002	8	32	
.	475	2002	8	32	
10075	497	2002	77	31	
TEL	269	2046	40	31	
.	312	2046	8	31	
917	336	2046	44	30	
-	389	2045	8	31	
969	406	2045	48	31	
-	462	2044	8	31	
7418	478	2044	61	31	
ptal48	283	2083	86	39	
@	382	2082	11	40	
aol	410	2082	46	40	
.	456	2081	11	40	
com	469	2081	46	40	
