content	x	y	w	h	
VV	903	140	124	95	
TLEGGINGHE	1068	141	772	101	
.	1838	147	28	95	
SO	713	283	171	81	
Ytagoras	1012	282	259	80	
door	1282	282	137	80	
de	1441	281	60	81	
ghevorete	1515	280	298	80	
letter	1826	280	151	80	
Y	2010	278	23	81	
.	2051	279	23	81	
om	840	354	107	72	
ons	998	355	84	73	
thoonende	1088	356	264	74	
den	1363	358	73	73	
wech	1456	359	126	73	
der	1604	360	73	72	
deucht	1691	361	164	73	
ende	1867	362	112	73	
on	1994	363	71	72	
sau	688	433	82	71	
deucht	997	431	163	72	
,	1160	431	20	72	
vermaenr	1187	431	228	71	
den	1418	430	82	72	
menſchen	1503	429	245	72	
,	1780	428	20	72	
die	1822	429	62	71	
we	1894	428	92	72	
den	1982	428	73	71	
Les	831	498	147	69	
middel	987	498	183	69	
wech	1167	499	129	68	
ſcheyden	1328	499	192	69	
(	1557	500	20	69	
dat	1574	500	79	68	
is	1680	500	26	69	
die	1741	500	59	69	
nuwt	1805	500	160	70	
hare	1969	500	90	70	
kinſheyt	1001	567	212	70	
ende	1228	568	104	69	
jeucht	1347	568	146	69	
tot	1508	568	69	69	
haer	1589	568	97	70	
verſtand	1711	568	183	69	
geko	1942	569	97	68	
.	2045	569	20	69	
men	676	634	109	69	
fiin	812	635	64	69	
)	885	635	21	69	
den	916	636	79	69	
engen	1019	636	116	70	
weg	1162	638	109	69	
(	1284	639	21	69	
dat	1303	639	70	69	
is	1393	639	27	70	
het	1427	640	79	69	
padt	1513	640	108	70	
des	1632	641	70	70	
deuchdes	1714	642	212	70	
)	1935	644	21	69	
in	1967	644	27	69	
te	2020	644	39	70	
gaen	692	702	95	65	
,	793	703	19	65	
om	817	703	49	65	
eyndeliic	912	704	194	66	
der	1125	705	75	66	
eeren	1213	706	106	66	
Kroone	1340	707	182	66	
te	1527	708	36	66	
ontfangen	1573	709	234	67	
,	1829	711	19	65	
ende	1854	711	115	66	
den	1979	712	66	65	
breden	684	766	156	70	
die	861	767	70	70	
