content	x	y	w	h	
Deuchden	603	141	289	84	
Schole	959	141	179	84	
.	1141	141	24	84	
Ume	172	260	132	74	
gehoorſaerehegt	305	262	316	77	
,	625	267	19	72	
u	640	267	19	72	
oytmoet	674	268	166	74	
,	837	270	19	72	
uvven	856	271	130	74	
rolijt	998	273	109	74	
,	1121	275	19	72	
Die	167	332	71	73	
gby	253	333	71	73	
doorgaens	338	334	205	75	
bethoont	552	338	171	74	
,	727	340	19	72	
te	742	340	39	73	
rechte	793	341	119	74	
my	919	343	72	74	
verblijt	1017	345	155	74	
,	1186	347	19	72	
Maer	178	403	127	84	
ſecht	312	403	96	84	
my	403	403	92	84	
bebt	490	403	90	84	
ghy	585	403	72	84	
nú	671	403	46	84	
u	729	403	24	84	
leff	781	403	54	84	
ooc	863	403	61	84	
overvvegex	928	403	224	84	
?	1176	403	24	84	
fo	184	476	38	72	
.	218	477	19	72	
I	248	477	19	72	
a	277	477	19	72	
ic	310	477	26	72	
mijn	345	478	85	72	
vrou	469	479	96	72	
,	576	479	19	72	
gelijc	592	480	101	72	
de	716	480	39	73	
leerelingen	770	481	201	73	
plegen	1000	483	109	72	
,	1131	484	19	72	
VV	166	545	82	74	
ant	265	545	64	74	
ic	343	545	28	74	
alleen	388	545	95	74	
maer	499	545	107	74	
hebtuvee	615	545	201	74	
letteren	820	545	154	74	
gevat	993	545	116	74	
.	1111	545	21	74	
P	181	609	22	76	
.	212	609	22	76	
Cond	242	609	102	76	
ghy	353	609	75	76	
die	435	609	64	76	
beyde	514	609	112	76	
vvel	634	609	99	76	
?	728	609	22	76	
Io	779	609	28	76	
.	813	609	22	76	
miin	832	609	91	76	
vroubb	958	609	163	76	
’	1121	609	22	76	
ic	1138	609	42	76	
achte	1183	609	102	76	
dat	1297	609	76	76	
Ghy	159	684	91	73	
beter	270	685	97	73	
alsic	376	686	98	73	
ſelfs	491	687	88	72	
daer	592	688	82	72	
van	690	688	71	73	
fult	783	689	70	72	
oordeel	868	690	138	73	
geven	1024	691	102	73	
,	1137	692	19	72	
P	173	756	20	72	
.	202	756	20	72	
VVatfyn	231	755	209	71	
'	443	754	20	72	
t	458	754	20	72	
voor	497	754	96	71	
lettren	614	753	140	71	
dan	769	752	73	71	
daer	867	751	81	72	
ghy	962	751	72	71	
fojt	1045	750	67	72	
by	1113	750	53	71	
gebleven	1181	749	154	71	
Io	181	820	25	72	
.	213	821	19	72	
Sy	241	821	52	72	
dienen	299	821	119	73	
tot	441	822	60	73	
de	522	823	38	72	
les	572	823	51	73	
die	634	824	62	72	
gby	711	825	71	72	
hebt	791	825	83	73	
voorgestelt	905	826	229	74	
,	1148	828	19	72	
Van	171	893	78	69	
ſelfsrverſakinge	267	893	339	69	
,	602	893	20	69	
en	617	893	38	69	
’	672	893	20	69	
tgene	687	893	101	69	
bebt	796	893	90	69	
vermelt	915	893	167	69	
Van	168	961	88	69	
de	274	961	38	69	
navolginge	320	961	223	69	
des	558	961	60	69	
Heeren	630	961	144	69	
Chriſti	799	961	127	69	
mede	934	961	109	69	
,	1043	961	20	69	
Gelijc	172	1029	108	74	
d	293	1029	21	74	
'	316	1029	21	74	
Apostel	349	1029	167	74	
dat	517	1029	74	74	
verhaelt	614	1029	169	74	
met	791	1029	74	74	
foete	890	1029	91	74	
zede	982	1029	89	74	
.	1073	1029	21	74	
D	186	1101	20	69	
'	221	1101	20	69	
een	236	1101	50	69	
is	306	1101	38	69	
om	355	1101	38	69	
vvijs	432	1101	92	69	
te	537	1101	38	69	
fyn	586	1101	59	69	
ſoo	673	1101	49	69	
moet	725	1101	100	69	
men	826	1101	78	69	
vvorden	926	1101	167	69	
ſot	1114	1101	49	69	
En	176	1172	47	64	
dander	238	1173	151	65	
vvaer	401	1174	124	65	
den	540	1175	63	64	
ſchat	620	1176	100	64	
des	735	1176	63	65	
menſchen	801	1177	179	65	
is	997	1178	35	65	
in	1043	1179	35	64	
'	1081	1179	18	64	
t	1094	1179	18	64	
ſlot	1121	1179	67	65	
Daer	177	1236	92	73	
is	294	1237	26	72	
ſyn	335	1237	61	73	
herte	423	1238	97	73	
me	527	1239	65	72	
.	583	1239	19	72	
Ph	624	1240	53	72	
.	685	1240	19	72	
hier	715	1240	65	73	
is	795	1241	39	72	
is	849	1241	26	72	
mijn	885	1242	92	72	
vernoegen	1008	1242	206	74	
,	1218	1244	19	72	
Maer	163	1305	128	74	
ſeght	298	1305	98	74	
hoe	408	1305	63	74	
vvilt	469	1305	112	74	
ghy	588	1305	74	74	
die	667	1305	64	74	
wel	733	1305	95	74	
tot	843	1305	53	74	
de	907	1305	55	74	
leße	966	1305	86	74	
voegen	1060	1305	124	74	
?	1201	1305	21	74	
En	171	1373	50	69	
om	244	1374	37	69	
van	322	1374	78	70	
d	424	1375	19	69	
'	445	1375	19	69	
eerste	463	1375	109	70	
eerſt	587	1376	90	70	
te	692	1377	37	69	
hooren	738	1378	121	69	
,	872	1379	19	69	
vraeg	903	1379	120	70	
ic	1037	1380	25	69	
day	1074	1380	78	70	
,	1166	1381	19	69	
Oft	164	1441	68	70	
fotheyt	247	1442	149	70	
leeren	410	1443	105	70	
ooc	541	1444	48	69	
