content	x	y	w	h	
Derelinque	671	117	339	88	
.	1019	122	23	84	
BUS	705	1072	9	111	
W	1211	1154	8	11	
WW	1307	1154	23	11	
ބަރުކަރަހަބާ	1224	1347	59	17	
WWERHIA	1323	1396	14	44	
Ephef	207	1748	109	71	
.	314	1747	20	72	
4	336	1747	20	72	
.	358	1747	20	72	
De	430	1746	80	72	
Waerheydt	505	1746	269	71	
in	783	1744	39	72	
Chriſto	850	1744	162	71	
is	1031	1743	40	72	
,	1081	1743	20	72	
den	1108	1743	72	71	
ouden	1210	1742	141	71	
Menſche	1360	1741	220	71	
afleggen	463	1828	194	63	
,	683	1825	19	65	
ende	708	1825	117	64	
den	830	1823	75	64	
nieuwen	931	1822	201	62	
menſche	1139	1819	221	62	
aendoen	1360	1816	185	62	
,	1560	1813	19	65	
22	254	1819	43	39	
.	302	1819	11	39	
Wifi	2099	1812	74	43	
nouvelbomme	795	2054	276	87	
.	1078	2083	10	59	
o	1133	2089	5	59	
La	418	2003	54	71	
ruerité	490	2002	133	69	
eſt	626	1999	52	71	
en	691	1998	41	71	
Iefus	760	1996	99	70	
,	865	1994	21	72	
que	898	1993	60	71	
vous	973	1992	108	69	
oftiez	1082	1989	117	71	
le	1220	1987	27	71	
vieil	1257	1986	93	70	
homme	1353	1984	152	68	
,	1501	1981	21	72	
88	1533	1980	28	72	
Soyez	436	2072	109	68	
rvestus	564	2071	152	68	
du	720	2069	52	69	
nouvel	783	2069	147	68	
homme	933	2067	142	68	
.	1071	2066	21	69	
120	1072	2138	207	91	
.	1243	2138	26	91	
cobs	1276	2138	145	91	
n	1238	2099	5	59	
Bafia	1470	2123	103	69	
