content	x	y	w	h	
mentes	-3	352	86	80	
Heer	26	422	29	73	
VVT	548	151	162	80	
LEGGINGHE	726	151	545	80	
.	1254	151	23	80	
Wy	242	263	112	78	
hebben	356	264	161	79	
de	543	266	55	77	
gaven	606	267	141	78	
des	769	268	65	77	
H	865	269	21	77	
.	912	269	21	77	
Gheeſts	946	270	188	78	
van	1155	271	75	78	
doen	1253	272	108	78	
,	1364	273	21	77	
op	1386	273	56	78	
dat	1456	274	75	77	
hy	1542	275	56	77	
onſe	191	337	113	70	
herten	310	338	141	71	
ende	474	340	115	70	
verſtanden	603	341	223	71	
beware	859	344	173	70	
,	1035	345	19	69	
ende	1081	346	101	69	
Gregorius	1189	347	245	71	
.	1434	349	19	69	
Spiritus	300	447	168	84	
fanétus	475	447	156	84	
cor	647	447	49	84	
replet	725	447	108	84	
,	849	447	24	84	
fimplices	880	447	177	84	
facit	1066	447	94	84	
et	1169	447	47	84	
ardantes	1221	447	180	84	
.	1408	447	24	84	
Den	274	552	91	81	
H	394	553	22	81	
.	435	553	22	81	
Gheeft	462	554	163	83	
vervult	650	556	164	83	
het	826	558	81	82	
herte	916	559	122	82	
maect	1042	561	152	82	
eenvoudich	1206	562	264	84	
ende	1495	566	112	82	
vierich	204	632	150	75	
,	381	635	18	72	
Item	412	636	70	73	
.	519	639	18	72	
Spirrtu	305	744	145	87	
fan	468	744	50	87	
to	556	744	31	87	
repleti	604	744	134	87	
celeftia	749	744	150	87	
predicant	905	744	197	87	
&	1114	744	25	87	
t	1132	744	25	87	
)	1149	744	25	87	
amant	1189	744	124	87	
.	1316	744	25	87	
Die	277	847	89	89	
met	373	847	101	89	
den	492	847	76	89	
H	589	847	26	89	
.	634	847	26	89	
Geeſt	655	847	147	89	
vervult	807	847	162	89	
fijn	972	847	69	89	
verkondigen	1068	847	283	89	
ende	1365	847	116	89	
min	1483	847	122	89	
nen	210	932	78	68	
het	305	932	77	68	
hemelſche	388	932	249	68	
.	633	932	19	68	
Gelijck	275	1037	165	69	
coc	469	1037	89	69	
Act	572	1037	78	69	
.	653	1037	20	69	
18	675	1037	38	69	
.	716	1037	20	69	
Cap	747	1037	88	69	
.	842	1037	20	69	
25	868	1037	51	69	
.	926	1037	20	69	
verſ	952	1037	90	69	
.	1038	1037	20	69	
Defe	1080	1037	100	69	
voas	1195	1037	106	69	
indē	1315	1037	87	69	
vpech	1424	1037	99	69	
des	1540	1037	69	69	
Heeren	208	1109	146	70	
onderdveſen	373	1109	244	70	
ende	635	1109	88	70	
vierich	742	1109	131	70	
ſijnde	884	1109	116	70	
van	1019	1109	70	70	
Geeſte	1102	1109	131	70	
ſprackende	1246	1109	230	70	
leerde	1490	1109	114	70	
naerftelijc	212	1174	201	78	
vanden	425	1174	149	78	
Heere	588	1174	128	78	
.	711	1174	22	78	
la	736	1174	44	78	
de	796	1174	58	78	
Heydenſche	853	1174	301	78	
Philoſophe	1161	1174	261	78	
als	1431	1174	57	78	
(	1509	1174	22	78	
ice	1546	1174	65	78	
ro	218	1252	35	64	
en	277	1252	35	64	
andere	342	1252	148	64	
,	490	1252	18	64	
voornamentlijc	511	1252	373	64	
den	908	1252	73	64	
Goddelijcke	1010	1252	291	64	
Platofyn	1304	1252	200	64	
van	1528	1252	73	64	
meyninge	208	1321	244	68	
geweeſt	457	1319	188	69	
,	647	1318	20	69	
dat	674	1318	69	69	
ſelfs	761	1318	94	68	
des	870	1317	69	69	
menſchen	945	1317	239	67	
Geeft	1200	1315	138	69	
des	1360	1314	69	69	
hemels	1441	1314	170	68	
Sone	223	1381	104	80	
was	334	1381	103	80	
,	433	1381	23	80	
die	466	1381	57	80	
(	538	1381	23	80	
fick	574	1381	74	80	
deuchdelycende	674	1381	390	80	
rechtvaerdelyck	1078	1381	356	80	
in	1446	1381	46	80	
lyne	1503	1381	116	80	
aerdſcherompe	212	1452	360	72	
gehouden	594	1452	215	72	
hebbende	829	1452	241	72	
,	1075	1452	20	72	
gedureride	1117	1452	252	72	
ſyn	1375	1452	73	72	
leven	1463	1452	113	72	
)	1593	1452	20	72	
weder	206	1529	162	65	
voer	376	1529	98	65	
van	495	1529	64	65	
waer	583	1529	128	65	
hy	723	1529	60	65	
komen	787	1529	162	65	
was	975	1529	102	65	
.	1084	1529	18	65	
Ghelyck	286	1587	189	85	
oock	493	1587	119	85	
Eccl	630	1587	111	85	
.	736	1587	24	85	
12	772	1587	47	85	
.	822	1587	24	85	
Cap	854	1587	85	85	
.	942	1587	24	85	
7	977	1587	24	85	
.	1002	1587	24	85	
Verf	1043	1587	99	85	
.	1140	1587	24	85	
VVant	1165	1587	170	85	
het	1349	1587	61	85	
ſtoff	1420	1587	96	85	
moet	1517	1587	98	85	
vveder	214	1665	139	69	
ter	374	1665	49	69	
aerden	434	1665	129	69	
comen	581	1665	115	69	
als	714	1665	59	69	
het	781	1665	60	69	
gevveeft	861	1665	169	69	
is	1036	1665	38	69	
,	1070	1665	20	69	
ende	1092	1665	97	69	
den	1194	1665	69	69	
Geeſt	1283	1665	104	69	
vneder	1397	1665	146	69	
tot	1554	1665	59	69	
Godt	209	1727	108	82	
die	330	1729	57	82	
hem	397	1730	68	82	
gegeven	494	1731	147	83	
heeft	666	1734	98	82	
.	764	1735	22	81	
Calopanda	26	1403	50	89	
Est	-10	1493	42	72	
alcun	44	1493	43	72	
Tifus	-10	1556	62	75	
fit	58	1556	32	75	
on	1188	1970	148	62	
2340	1390	1970	84	62	
)	1508	1970	17	62	
capacity	1199	2032	453	76	
Die	1543	2275	78	77	
