content	x	y	w	h	
,	796	980	14	51	
de	806	980	56	50	
Leeuw	868	979	124	51	
om	1035	978	37	51	
ſynen	1109	978	98	50	
geneeſ	1226	977	132	51	
-	1353	976	14	51	
mr	1364	976	74	51	
te	1439	976	38	51	
toevē	1488	976	111	50	
liep	222	1041	67	50	
terjacht	301	1040	169	49	
ende	477	1038	88	49	
brocht	575	1037	139	49	
ſpijſe	721	1036	95	49	
tot	826	1034	65	50	
fyn	900	1034	52	50	
voetſe	967	1034	119	48	
)	1093	1032	15	50	
,	1103	1032	15	50	
doch	1120	1032	85	49	
alfoo	1222	1031	103	49	
dit	1340	1030	58	49	
leyen	1410	1029	98	49	
den	1523	1027	65	50	
voorfz	225	1093	124	50	
ſlave	376	1092	85	51	
noch	473	1092	90	50	
verdroot	582	1091	182	50	
;	763	1090	14	51	
begaf	772	1090	115	50	
hyhenrin	894	1089	188	50	
'	1094	1088	14	51	
t	1105	1088	14	51	
Wtwefen	1123	1088	179	50	
des	1330	1087	66	50	
Leeuws	1411	1086	169	50	
,	1583	1085	14	51	
sweder	196	1143	150	61	
op	359	1142	46	62	
den	422	1142	63	62	
wech	497	1141	108	62	
,	613	1141	17	62	
ende	640	1141	93	61	
in	749	1140	23	62	
'	784	1140	17	62	
t	796	1140	17	62	
dwalen	810	1140	156	61	
,	979	1139	17	62	
wordt	1010	1138	132	62	
hy	1145	1138	57	61	
gevanghen	1210	1137	207	61	
ende	1440	1136	96	62	
by	1542	1135	57	62	
fyn	225	1203	55	55	
Heere	295	1203	125	54	
(	431	1202	15	55	
dien	447	1202	72	54	
hy	540	1201	50	55	
ontloopen	603	1201	196	54	
was	813	1200	86	54	
)	902	1199	15	55	
uyt	921	1199	71	55	
Affrica	1003	1198	140	55	
tot	1158	1198	63	54	
Roc	1224	1197	87	55	
men	1319	1197	86	54	
weer	1423	1196	101	55	
ge	1539	1195	56	55	
Abracht	206	1263	153	45	
,	370	1261	13	47	
die	406	1261	60	47	
hem	481	1260	73	46	
ftracx	591	1259	100	46	
ter	722	1258	53	47	
doot	785	1257	98	46	
veroordeeldt	886	1256	263	45	
den	1148	1254	67	46	
Dieren	1237	1252	126	47	
heeft	1383	1251	103	46	
doen	1500	1250	91	46	
voortwerpen	221	1315	261	55	
,	490	1311	17	58	
ende	509	1311	87	58	
wert	605	1311	102	56	
by	710	1309	55	58	
gevalle	777	1309	136	56	
tegen	928	1307	99	56	
hem	1041	1305	75	58	
wtgelaten	1145	1304	195	57	
delen	1367	1301	101	58	
voor	1491	1301	107	56	
verhaelden	227	1376	214	44	
Leeuwe	458	1374	162	44	
,	619	1372	13	46	
die	635	1372	53	45	
kortste	699	1371	146	44	
voren	861	1369	106	46	
gevangen	988	1369	176	44	
ende	1187	1366	94	45	
aldaer	1289	1365	120	45	
gebrocht	1420	1364	186	44	
was	223	1431	82	46	
,	309	1429	14	47	
Androclus	326	1429	218	45	
verſchrict	544	1426	191	45	
;	736	1424	14	47	
niet	752	1424	76	47	
ander	836	1422	112	47	
als	956	1422	47	46	
de	1016	1420	44	47	
doot	1074	1420	97	46	
verwachtende	1179	1418	284	44	
werdt	1471	1415	132	45	
hem	221	1485	75	46	
de	331	1483	44	47	
Leeuw	391	1483	118	45	
kēnende	540	1480	178	45	
endein	726	1478	125	45	
ſtede	876	1476	94	47	
van	986	1475	61	46	
hem	1063	1474	68	46	
te	1168	1473	35	46	
verſlinden	1214	1472	196	44	
feeſteer	1433	1469	163	45	
de	229	1541	44	47	
hem	280	1540	75	46	
als	383	1539	54	46	
een	445	1538	68	46	
Hont	521	1537	112	46	
fyn	645	1536	55	45	
meeſter	706	1534	160	45	
.	871	1532	14	47	
Hy	900	1532	70	47	
wert	975	1531	107	46	
hier	1093	1530	81	46	
door	1178	1528	105	46	
yry	1290	1527	61	47	
gekent	1362	1526	142	46	
ende	1508	1525	90	45	
de	223	1596	55	57	
Leeuw	300	1595	124	56	
gegeven	456	1592	161	55	
ging	638	1589	87	56	
daer	745	1587	82	57	
mede	844	1583	115	58	
de	985	1583	54	57	
Stadt	1046	1581	102	57	
langs	1161	1580	105	56	
ende	1270	1578	98	57	
verſamelde	1376	1575	228	55	
veel	230	1652	83	57	
gelts	319	1650	95	57	
van	427	1649	51	58	
de	502	1647	43	58	
gemeynte	555	1647	195	55	
die	761	1644	60	58	
den	838	1642	59	58	
Leeuwe	917	1642	178	55	
met	1091	1639	92	58	
bloemen	1184	1637	179	57	
beſtroyden	1379	1635	214	55	
aroepende	213	1711	199	57	
Hier	362	1800	94	63	
is	472	1800	35	62	
de	514	1799	46	63	
Leeupv	576	1799	154	62	
,	733	1798	18	63	
de	751	1798	47	63	
vraert	806	1798	145	62	
van	962	1797	63	62	
de	1055	1796	34	63	
fen	1102	1796	45	63	
-	1149	1796	18	63	
man	1156	1796	87	62	
Hier	363	1865	89	74	
is	469	1865	28	73	
de	511	1864	41	74	
menſch	565	1864	134	73	
die	721	1863	53	74	
Leutner	793	1863	194	73	
.	982	1862	21	74	
meeſtren	1000	1862	164	73	
kan	1186	1860	74	74	
.	1267	1860	21	74	
Siet	286	1983	79	57	
Elianum	385	1981	153	55	
int	567	1977	58	58	
48	634	1976	44	57	
Cap	688	1973	76	59	
.	772	1973	17	58	
Van	804	1973	75	56	
fyn	899	1970	50	58	
7	967	1969	17	58	
.	990	1969	17	58	
Boec	1022	1967	98	57	
der	1128	1965	67	57	
Dieren	1209	1963	136	57	
ende	1360	1960	99	57	
A	1473	1959	17	58	
.	1503	1958	17	58	
Gel	1513	1957	76	57	
.	1591	1956	17	58	
Blius	210	2042	92	64	
in	303	2041	36	64	
ſyn	355	2039	57	65	
14	428	2038	36	65	
.	473	2038	19	65	
Cap	504	2036	76	65	
.	585	2036	19	65	
des	603	2035	66	65	
s	684	2033	19	65	
,	704	2033	19	65	
Eoecks	726	2033	141	63	
daer	874	2030	85	64	
hy	973	2029	49	65	
deſe	1032	2027	86	65	
geſchiedeniſſe	1125	2026	275	60	
int	1413	2021	58	65	
breede	1474	2020	135	63	
beſchrijft	225	2095	190	57	
.	412	2094	16	58	
G92	1008	2142	144	63	
Tot	1542	2130	59	46	
Thooch	-12	1857	81	37	
