content	x	y	w	h	
stercke	14	491	52	38	
.	50	562	9	18	
felvenwa	-3	1149	85	59	
VV	378	114	121	95	
TLEGGINGHE	537	114	786	95	
.	1323	114	27	95	
32	1508	114	51	95	
geliick	175	249	122	69	
Auguft	329	249	119	69	
de	462	250	38	68	
amie	511	249	84	69	
.	600	250	20	69	
ſeyt	623	250	73	69	
Solemè	361	339	144	66	
mundo	498	337	132	66	
tollunt	646	335	127	66	
qui	790	334	58	66	
tollunt	859	333	120	66	
amicitiam	985	331	174	65	
.	1175	329	20	67	
Die	240	440	72	62	
de	325	439	46	62	
vrientſchap	381	439	229	59	
wech	613	436	117	61	
nemen	737	434	136	61	
berooven	904	432	191	60	
de	1112	430	46	61	
werelt	1155	429	143	60	
vande	1316	427	113	61	
Sonne	1439	426	125	60	
.	1561	424	18	62	
jade	182	504	95	45	
vrientſchap	288	503	222	43	
is	523	500	26	46	
alleen	563	499	112	45	
genoech	692	498	159	44	
om	870	496	43	45	
defe	951	495	76	45	
werelt	1032	494	141	44	
te	1182	492	35	46	
behoeden	1226	491	193	44	
:	1437	489	14	46	
war	1460	488	86	45	
foo	190	557	60	50	
ſy	268	556	30	51	
over	309	555	95	51	
al	417	554	39	51	
macht	454	554	144	49	
hadde	600	552	128	50	
ſoude	741	550	112	50	
men	854	549	89	50	
geen	968	547	88	51	
wetten	1059	546	140	50	
hoeven	1214	544	147	50	
,	1376	542	15	51	
die	1401	542	58	51	
maer	1464	541	110	50	
gheftelt	186	609	159	56	
fyn	353	607	59	57	
als	429	606	52	58	
de	492	605	44	58	
tweede	547	605	142	56	
middel	692	603	155	56	
,	847	601	17	58	
by	861	601	54	57	
ghebreecke	923	600	234	55	
van	1165	597	67	57	
vrienuſchap	1247	596	221	56	
,	1479	593	17	58	
om	1507	593	44	57	
door	188	667	97	51	
der	289	666	68	51	
ſelver	368	665	111	51	
macht	485	663	139	51	
de	628	662	49	51	
menſchen	681	661	200	50	
te	894	658	40	52	
dwingen	940	658	162	50	
,	1114	656	15	52	
tot	1130	655	60	52	
het	1195	655	68	51	
gene	1269	654	92	51	
ſy	1374	652	30	52	
vrywil	1424	652	145	50	
lich	188	724	65	47	
door	272	723	100	47	
de	380	722	53	47	
Liefde	445	721	130	47	
behooren	576	719	197	46	
te	790	717	37	47	
doen	835	716	95	47	
,	938	715	14	48	
hier	958	715	84	47	
over	1053	713	87	47	
ſeyt	1148	712	76	47	
Ariftoteles	1237	711	212	46	
dat	1455	708	63	48	
de	1521	708	55	47	
goede	194	777	120	53	
wet	314	775	86	54	
gevers	401	774	128	53	
meer	543	773	115	52	
ſorchs	682	771	122	53	
