content	x	y	w	h	
nige	-2	393	54	69	
des	54	393	30	69	
Cooms	-8	466	90	60	
end	82	473	27	57	
es	-10	538	24	63	
quad	16	538	49	63	
med	77	538	27	63	
ult	1	596	33	74	
daers	44	599	56	76	
orgeduld	-16	668	120	74	
liud	2	737	28	76	
eft	50	747	11	74	
man	84	755	21	75	
En	-14	821	48	65	
la	40	821	12	65	
cuenta	57	821	54	65	
y	10	964	18	64	
de	33	964	24	64	
weds	66	964	50	64	
vt	4	1017	41	74	
,	32	1017	21	74	
her	62	1017	32	74	
=	-16	1100	20	72	
Godes	18	1100	70	72	
or	91	1100	26	72	
en	-13	1172	38	70	
erfel	43	1172	41	70	
,	78	1172	20	70	
de	97	1172	26	70	
7	-14	1240	21	74	
.	9	1240	21	74	
Delen	36	1240	80	74	
Rollenhagy	205	125	280	95	
.	492	125	27	95	
Dum	520	125	95	95	
extendar	640	125	185	95	
.	822	125	27	95	
si	847	125	123	95	
Dewijlick	213	252	245	76	
word	474	257	140	74	
verlengten	635	260	239	76	
myn	887	265	111	74	
geſtale	1032	268	139	74	
verwerve	1182	270	218	76	
,	1411	275	19	72	
In	213	336	42	76	
’	258	336	22	76	
t	281	336	22	76	
vier	306	336	88	76	
geſteken	403	336	191	76	
word	601	336	139	76	
,	758	336	22	76	
geenſlagen	795	336	246	76	
icken	1071	336	116	76	
derve	1212	336	132	76	
Maer	275	412	145	64	
welverdrage	421	412	311	64	
veel	750	412	83	64	
op	847	412	47	64	
dat	916	412	73	64	
ick	1008	412	55	64	
werd	1077	412	129	64	
bequaem	1221	412	193	64	
:	1453	412	18	64	
Soo	288	473	82	72	
moet	379	473	142	73	
de	526	474	66	72	
menfche	586	475	218	73	
med	798	476	112	72	
om	945	477	53	72	
eenen	1032	477	121	73	
goeden	1178	478	150	73	
naem	1351	479	101	73	
Te	235	541	51	70	
krijgen	305	542	146	70	
,	474	543	20	69	
ſonder	504	543	150	70	
ſchroem	672	544	164	70	
aennemen	879	546	237	70	
ende	1145	547	116	70	
wagen	1260	548	157	70	
In	222	612	40	72	
deſe	285	612	86	72	
weerelt	378	612	180	72	
veel	576	612	85	72	
met	662	612	103	72	
lijdſaemheyt	777	612	295	72	
te	1083	612	39	72	
dragen	1139	612	145	72	
:	1309	612	20	72	
Waer	287	684	124	72	
door	427	684	112	72	
hy	540	684	66	72	
eyndelyck	616	684	233	72	
verkrijget	890	684	212	72	
