content	x	y	w	h	
Tone	6	283	59	42	
ulam	10	846	24	50	
;	61	860	1	43	
95	-4	1116	28	124	
Deuchden	616	160	284	86	
-	917	160	25	86	
Schole	968	160	184	86	
.	1155	160	25	86	
Meeſt	178	285	150	69	
al	336	285	51	69	
de	390	285	63	69	
vverelt	469	285	160	69	
ooc	635	285	98	69	
het	733	285	88	69	
ſelve	829	285	111	69	
ſeer	955	285	80	69	
vvel	1050	285	107	69	
vveet	1162	285	118	69	
,	1297	285	20	69	
Ia	194	361	38	69	
toonet	250	360	147	68	
metrer	406	359	162	68	
daer	580	358	100	68	
,	689	357	20	69	
nu	713	357	63	69	
vvat	793	357	97	68	
meeſt	894	356	140	68	
elc	1048	355	59	68	
een	1125	354	59	69	
feet	1209	354	80	68	
Dat	185	429	99	68	
is	297	428	26	69	
gemeynliic	341	428	248	67	
vvaer	604	426	138	68	
.	734	425	20	69	
dus	765	425	89	68	
lieve	862	424	113	69	
laet	981	423	87	69	
doch	1083	423	107	68	
varen	1202	422	118	68	
Dees	191	497	112	65	
leffen	320	497	125	65	
die	469	497	65	65	
den	555	497	74	65	
moet	634	497	138	65	
der	783	497	74	65	
dochteren	869	497	228	65	
befvvaren	1106	497	213	65	
,	1342	497	18	65	
Dees	185	565	121	70	
neus	321	565	112	70	
vvijſe	445	565	114	70	
ſvvaerhoofdige	580	565	355	70	
Philoſophy	943	565	271	70	
,	1218	565	20	70	
Leeft	197	633	122	74	
dit	327	633	64	74	
boec	392	633	114	74	
volgtons	515	633	230	74	
naer	755	633	107	74	
en	870	633	41	74	
maect	926	633	150	74	
uſelven	1082	633	185	74	
vry	1290	633	64	74	
.	1364	633	21	74	
Soo	193	701	91	70	
ghy	303	701	80	70	
veel	392	701	91	70	
vvijſer	490	701	158	70	
vvilt	655	701	110	70	
als	786	701	59	70	
al	854	701	51	70	
de	911	701	51	70	
vverelt	977	701	150	70	
vveſen	1138	701	142	70	
,	1303	701	20	70	
Soo	196	769	84	74	
vvort	304	769	123	74	
ghy	436	769	84	74	
doch	541	769	104	74	
veracht	668	769	175	74	
,	835	769	21	74	
en	874	769	41	74	
deſe	938	769	86	74	
