content	x	y	w	h	
31	671	201	79	49	
Sinne	1188	163	123	85	
-	1305	165	21	82	
Spel	1331	166	83	83	
vande	1420	168	136	85	
Bert	707	274	95	78	
fout	821	272	75	79	
ghy	907	270	71	79	
dan	986	269	70	79	
alfoo	1071	267	93	79	
hebben	1177	265	137	78	
gbeleydt	1325	263	178	77	
,	1504	259	24	80	
Dat	682	345	90	68	
hy	789	344	46	68	
niet	842	343	84	68	
meer	930	342	101	68	
en	1048	341	39	69	
hadde	1104	341	119	68	
gheſchreydt	1230	339	245	67	
,	1473	337	21	69	
Dithadic	681	412	196	70	
ghefeyt	890	410	143	71	
,	1043	409	21	72	
dat	1062	409	74	71	
vvas	1149	408	143	71	
mijn	1294	407	87	71	
begheeren	1401	406	187	71	
,	1605	404	21	72	
W	686	481	21	69	
.	735	480	21	69	
fa	793	480	39	69	
foect	849	480	92	68	
ghymy	961	479	152	68	
met	1116	478	80	68	
ruvoorden	1215	477	216	67	
te	1460	475	27	69	
vergeeres	1508	475	206	67	
!	1729	473	21	69	
Ick	679	537	55	76	
Pål	767	537	55	76	
verkleeren	846	537	214	76	
dat	1070	537	75	76	
'	1148	537	22	76	
tu	1168	537	28	76	
bedrijven	1218	537	178	76	
is	1422	537	28	76	
.	1448	537	22	76	
2	700	617	21	69	
.	728	616	21	69	
Mün	802	616	110	68	
?	924	615	21	69	
ick	956	615	51	68	
fal	1024	614	50	69	
met	1081	614	80	68	
u	1169	613	21	69	
niet	1210	613	74	68	
laughe	1299	612	131	68	
küven	1434	611	116	68	
uvis	1582	610	118	68	
,	1708	609	21	69	
Voor	681	681	104	74	
uvven	797	681	123	74	
lijven	945	681	106	74	
is	1073	681	27	74	
,	1113	681	21	74	
dat	1134	681	74	74	
en	1223	681	27	74	
daer	1269	681	86	74	
by	1367	681	54	74	
dat	1434	681	74	74	
goet	1520	681	75	74	
,	1608	681	21	74	
W	686	756	21	72	
.	737	755	21	72	
Hatha	783	755	145	71	
;	934	754	21	72	
vuil	968	754	85	71	
ghy	1059	753	73	71	
daer	1143	752	85	72	
aen	1238	751	63	72	
?	1321	751	21	72	
uvalieve	1354	750	220	71	
bloet	1581	749	103	71	
