content	x	y	w	h	
doc	1809	339	66	27	
SONNET	565	102	520	107	
,	1084	102	31	107	
Fait	421	228	115	99	
à	553	228	29	99	
la	599	228	37	99	
lovange	669	228	235	99	
de	911	228	73	99	
l	983	228	29	99	
'	1003	228	29	99	
Auteur	1027	228	213	99	
.	1243	228	29	99	
z	141	355	23	80	
euxe	200	355	103	80	
fuſt	314	355	83	80	
admirable	429	355	239	80	
en	700	355	44	80	
ſes	778	355	58	80	
traicts	850	355	137	80	
rouge	1003	355	147	80	
-	1141	355	23	80	
verds	1167	355	118	80	
,	1289	355	23	80	
A	149	433	21	74	
mp	190	433	68	74	
'	254	433	21	74	
lon	281	433	53	74	
en	350	433	55	74	
ſes	421	433	63	74	
tons	503	433	107	74	
,	599	433	21	74	
Archimede	650	433	224	74	
en	886	433	41	74	
nature	947	433	152	74	
,	1102	433	21	74	
Cbriſippe	147	509	201	68	
,	350	508	20	69	
Hyparque	371	507	218	68	
,	581	506	20	69	
Euclide	608	506	156	68	
,	763	505	20	69	
en	790	505	51	69	
temps	863	504	146	69	
nõbre	1018	503	135	69	
&	1176	502	20	69	
meſure	1213	502	178	68	
,	1393	501	20	69	
Hermagore	134	577	256	67	
&	405	575	21	69	
Cornix	467	574	130	69	
en	631	573	39	69	
diets	698	573	112	68	
,	804	572	21	69	
faconde	827	572	189	67	
&	1035	570	21	69	
vers	1097	570	91	68	
.	1189	569	21	69	
A	153	649	18	65	
ce	197	648	48	65	
coup	259	648	108	64	
tout	385	647	100	64	
a	496	646	18	65	
Heyns	538	646	139	64	
,	674	645	18	65	
qui	698	645	84	64	
en	787	644	36	65	
poincts	850	644	180	64	
ſi	1047	642	24	65	
divers	1088	642	140	64	
,	1228	641	18	65	
Regle	141	716	152	64	
,	296	716	18	64	
par	311	716	73	64	
indivis	403	716	150	64	
,	556	716	18	64	
fa	590	716	35	64	
riche	642	716	118	64	
Archite	772	716	152	64	
&	926	716	18	64	
ture	947	716	81	64	
:	1043	716	18	64	
Il	144	785	63	69	
projecte	210	784	181	68	
,	393	783	20	69	
cimente	430	783	185	68	
&	638	781	20	69	
conſtruict	693	781	227	67	
par	938	779	79	69	
joincture	1025	779	223	67	
,	1254	777	20	69	
A	158	857	18	65	
ppuyant	200	856	195	64	
ſes	410	855	55	65	
Corbeaux	477	854	199	64	
fur	694	853	64	64	
l	772	852	18	65	
'	788	852	18	65	
Oeil	795	852	113	64	
de	913	851	60	65	
l	976	851	18	65	
'	993	850	18	65	
univers	1005	850	176	64	
.	1181	849	18	65	
Son	144	925	100	68	
ſpherique	265	923	233	67	
Bi	511	920	64	69	
-	564	920	21	69	
fruitt	580	919	113	68	
reformele	703	918	238	66	
Cherile	955	915	137	67	
,	1096	913	21	69	
Humeéte	147	985	230	74	
le	392	985	41	74	
terroir	444	985	143	74	
de	606	985	55	74	
l	675	985	21	74	
'	690	985	21	74	
Ame	711	985	116	74	
plus	831	985	100	74	
fterile	939	985	139	74	
,	1080	985	21	74	
Et	156	1057	76	69	
Amphitane	238	1057	209	69	
à	464	1057	20	69	
ſoy	493	1057	79	69	
tire	580	1057	77	69	
les	668	1057	59	69	
bons	740	1057	126	69	
Eſprits	882	1057	144	69	
.	1031	1057	20	69	
I	162	1125	20	69	
admire	188	1125	160	69	
,	351	1125	20	69	
&	386	1125	20	69	
fi	443	1125	38	69	
faut	492	1125	90	69	
il	600	1125	26	69	
,	638	1125	20	69	
(	673	1125	20	69	
o	694	1125	20	69	
!	729	1125	20	69	
vray	755	1125	100	69	
Cephiſodote	867	1125	235	69	
,	1114	1125	20	69	
Nepveu	148	1193	198	74	
de	377	1193	55	74	
Mnemoſine	451	1193	240	74	
)	694	1193	21	74	
humerton	730	1193	231	74	
Antidote	989	1193	212	74	
,	1211	1193	21	74	
Sans	164	1259	120	84	
ailleurs	300	1259	165	84	
recourir	469	1259	189	84	
qu	672	1259	62	84	
'	734	1259	24	84	
a	751	1259	24	84	
tes	790	1259	61	84	
doctes	852	1259	150	84	
Eſcrits	1024	1259	154	84	
.	1172	1259	24	84	
LU	2147	1424	25	66	
B	991	1401	18	69	
.	1026	1402	18	69	
BADDEL	1058	1403	256	74	
.	1320	1408	18	69	
16	2116	1859	23	21	
hier	-15	1895	67	56	
fiet	48	1886	40	61	
SON	-22	2268	105	74	
