content	x	y	w	h	
Deuchden	569	142	298	82	
Schole	924	136	194	84	
.	1119	133	27	86	
Dees	164	278	97	61	
bootſchap	265	276	206	59	
blijdeliic	482	273	179	59	
te	680	269	35	62	
doene	721	268	131	60	
wy	848	265	70	62	
beſtonden	929	265	204	58	
,	1138	261	18	62	
alb	1215	260	129	59	
De	167	345	54	48	
wijlwy	226	343	164	47	
t	397	341	14	48	
'	412	341	14	48	
uwer	421	341	113	46	
eer	548	338	63	48	
te	616	337	37	48	
weſen	657	335	122	48	
dat	796	334	63	47	
beyonden	869	333	196	45	
.	1078	329	14	48	
at	1295	325	46	48	
Leeft	171	394	106	56	
ghy	291	392	76	57	
nu	371	391	55	57	
deſen	445	389	102	57	
brief	561	387	102	57	
,	664	385	17	58	
en	695	385	32	57	
neemt	750	384	141	56	
dit	884	381	60	58	
ſchoone	954	380	168	56	
ſtuc	1133	377	29	58	
Ooc	167	454	95	46	
blijdeliicken	262	453	250	44	
aen	533	450	61	46	
,	603	448	14	47	
beneven	620	448	171	45	
'	809	446	14	47	
tgroot	830	445	126	47	
geluc	965	444	101	46	
:	1078	442	14	47	
So	175	506	41	55	
ſullen	236	505	104	53	
wy	353	502	72	55	
met	424	501	87	54	
u	524	500	16	55	
verbliit	561	499	144	53	
fiind	723	496	84	54	
'	809	495	16	55	
ons	836	494	72	54	
verheugen	914	493	202	52	
.	1134	489	16	55	
O	1139	489	10	55	
Hu	171	565	59	46	
.	234	564	14	46	
Sou	254	565	66	45	
dat	339	563	67	45	
het	406	563	66	45	
recht	486	562	104	45	
gebruyet	597	561	171	44	
van	787	558	60	45	
hare	863	557	93	46	
ieucht	968	556	125	45	
vermeugen	1100	555	215	43	
0	1409	551	14	46	
Is	177	622	28	49	
het	216	621	71	48	
goetduncken	293	620	259	45	
dan	568	615	64	48	
verwaentheyt	660	613	284	45	
en	950	608	37	49	
hoochmoet	1004	606	248	46	
,	1256	603	15	49	
Het	171	673	83	58	
geen	258	673	94	56	
de	364	671	55	57	
gaven	426	670	107	56	
Gods	549	666	116	58	
terecht	668	665	158	56	
gebruycken	825	663	241	54	
doet	1087	658	83	57	
?	1177	656	17	58	
Soud	176	731	91	46	
'	268	730	13	46	
fulceen	293	730	142	45	
eerbaer	456	729	141	45	
maecht	601	728	166	44	
met	765	726	86	45	
eeren	869	725	95	45	
mogen	981	724	144	45	
voegen	1144	723	135	45	
,	1297	721	13	46	
Dat	173	791	77	40	
ſy	260	790	22	40	
de	300	789	46	40	
giften	361	788	106	39	
ofte	489	786	77	39	
brieven	576	784	151	39	
met	737	780	89	41	
genoegen	839	779	186	38	
Van	178	845	73	45	
eenich	275	843	122	44	
vryer	422	841	108	44	
naemia	532	839	182	43	
buyten	731	835	137	44	
wil	883	833	66	45	
en	963	831	35	46	
raet	1020	830	28	46	
o	1235	826	11	46	
van	174	896	67	50	
haer	257	895	88	49	
moeder	343	892	168	49	
ofte	517	890	75	50	
vrienden	614	888	168	49	
V	833	884	15	51	
.	864	884	15	51	
Iohanna	888	883	171	49	
laet	1072	880	74	50	
u	181	959	12	41	
Dees	207	959	98	39	
verachte	315	957	165	38	
fleter	502	953	106	40	
dus	619	951	65	40	
geenſins	693	950	176	38	
verdoren	888	946	169	39	
,	1080	943	12	41	
penct	176	1010	117	45	
dat	305	1008	61	46	
op	375	1007	52	46	
aerden	434	1006	130	45	
ghyfoo	583	1003	152	45	
falich	752	1000	94	46	
ſiit	870	998	52	46	
geboren	934	997	158	44	
,	1105	994	14	47	
verſtaet	176	1065	157	52	
wat	337	1061	86	54	
ſoeter	429	1060	113	52	
weeld	552	1056	117	53	
'	675	1054	16	54	
genietet	696	1054	160	50	
door	864	1049	100	54	
den	971	1047	63	53	
dach	1053	1046	83	52	
Die	179	1114	72	61	
met	256	1112	89	61	
goe	358	1111	71	61	
(	441	1109	18	62	
piis	461	1109	67	61	
en	543	1108	36	61	
dranc	597	1107	119	60	
fiin	722	1104	55	62	
lichaem	804	1103	134	60	
voeden	975	1100	141	60	
mach	1126	1096	108	62	
,	1248	1095	18	62	
