content	x	y	w	h	
26	1507	164	58	63	
Leuchoen	577	137	294	92	
Schole	914	137	195	92	
Derde	479	251	115	80	
Handelinghe	591	251	249	80	
,	842	251	23	80	
Eerſte	876	251	99	80	
verſchooninghe	995	251	267	80	
)	1269	251	23	80	
Opinio	636	339	122	84	
perverfa	777	339	151	84	
,	935	339	24	84	
volupsas	972	339	154	84	
mm	583	1012	4	40	
'	330	1690	17	62	
Ontdečte	344	1690	166	62	
meeſterlijc	506	1690	190	62	
daer	706	1690	72	62	
n	790	1690	17	62	
verborghen	826	1690	199	62	
krachter	1049	1690	146	62	
,	1206	1690	17	62	
Aen	370	1746	61	62	
deſe	457	1746	62	62	
fotte	532	1746	82	62	
Deern	634	1746	103	62	
.	745	1746	17	62	
y	771	1746	17	62	
.	802	1746	17	62	
enghy	822	1746	118	62	
kont	948	1746	80	62	
ooc	1027	1746	62	62	
niet	1097	1746	66	62	
wachten	1170	1746	152	62	
y	337	1802	16	58	
openbare	371	1802	167	58	
Konſt	545	1802	100	58	
te	656	1802	33	58	
bergen	696	1802	111	58	
,	815	1802	16	58	
maer	829	1802	102	58	
hoe	944	1802	58	58	
licht	1012	1802	86	58	
Sy	191	1858	42	58	
uwe	238	1858	74	58	
woorden	311	1858	141	58	
vals	480	1858	76	58	
geloof	564	1858	106	58	
gaf	676	1858	59	58	
als	747	1858	42	58	
een	806	1858	42	58	
wicht	858	1858	113	58	
.	970	1858	16	58	
Ó	199	1914	16	58	
.	235	1914	16	58	
Dat	276	1914	75	58	
is	360	1914	31	58	
van	397	1914	66	58	
heden	482	1914	99	58	
niet	592	1914	78	58	
nocbooc	676	1914	141	58	
van	836	1914	58	58	
gistren	912	1914	122	58	
mede	1043	1914	101	58	
,	1149	1914	16	58	
Wie	185	1965	74	74	
doch	274	1965	68	74	
gelooft	364	1965	123	74	
my	488	1965	55	74	
niet	551	1965	68	74	
?	632	1965	21	74	
V	662	1965	21	74	
.	692	1965	21	74	
Johanna	719	1965	143	74	
,	865	1965	21	74	
0	887	1965	21	74	
,	910	1965	21	74	
0p	929	1965	28	74	
u	970	1965	21	74	
rede	1012	1965	75	74	
h	945	2055	20	70	
iij	991	2055	38	70	
.	1051	2055	20	70	
