content	x	y	w	h	
nu	916	1154	41	58	
van	975	1155	57	59	
haer	1052	1156	75	59	
,	1130	1158	15	58	
men	1148	1158	73	59	
ſpreeft	1242	1159	113	60	
ooc	1366	1162	50	58	
wel	1418	1163	74	58	
van	1500	1164	65	59	
my	1573	1165	62	59	
.	1638	1166	15	58	
Io	706	1205	33	61	
.	748	1206	16	60	
Die	793	1207	60	61	
goet	871	1208	61	61	
is	944	1209	33	60	
ſpreeet	981	1210	118	61	
wat	1104	1212	68	60	
goets	1180	1213	90	61	
'	1273	1214	16	60	
tquaet	1295	1214	109	62	
stellend	1417	1216	129	62	
op	1573	1219	32	60	
eenſya	1615	1219	118	62	
Soo	706	1262	47	59	
vele	774	1263	66	59	
my	847	1264	62	58	
aengaet	918	1264	132	60	
,	1048	1266	15	58	
ic	1068	1266	21	58	
legh	1110	1266	58	59	
datic	1187	1267	91	59	
ongeeren	1288	1268	151	60	
Hoor	702	1318	90	59	
van	804	1320	57	58	
een	882	1321	50	58	
ander	947	1321	97	59	
quaet	1060	1323	88	59	
.	1154	1324	15	58	
Dot	1174	1324	65	59	
.	1236	1325	15	58	
ic	1257	1325	21	58	
ſeg	1291	1325	40	59	
,	1343	1326	15	58	
dat	1366	1326	50	59	
myn	1424	1327	82	59	
begeeren	1524	1328	145	60	
Street	698	1370	110	59	
om	819	1372	30	58	
van	886	1373	58	58	
andre	965	1374	105	59	
quaet	1077	1375	97	59	
te	1186	1376	21	59	
ſpreken	1219	1377	118	59	
voor	1356	1379	85	59	
de	1447	1380	41	58	
handt	1494	1380	112	60	
,	1614	1382	15	58	
Ic	701	1422	30	59	
kenne	741	1423	98	60	
mün	847	1425	81	59	
gebrec	940	1427	110	59	
ghy	1063	1429	66	59	
veynst	1140	1430	116	60	
u	1266	1433	15	58	
t	1295	1433	15	58	
’	1307	1433	15	58	
uwer	1317	1434	87	59	
ſchandt	1414	1435	145	61	
.	1555	1438	15	58	
Wie	691	1474	81	60	
is	785	1476	21	58	
de	816	1477	41	58	
beſte	872	1478	70	59	
hier	959	1479	58	59	
blüft	1063	1481	93	60	
droomen	1164	1483	145	60	
in	1334	1486	21	58	
#	1372	1487	15	58	
boecken	1412	1487	128	61	
,	1555	1490	15	58	
Soolang	698	1534	141	60	
ghy	851	1537	65	58	
wilt	920	1538	77	59	
,	995	1539	15	58	
ic	1009	1539	27	58	
ga	1046	1540	41	58	
al	1101	1540	31	59	
ander	1140	1541	105	59	
ooren	1254	1543	85	59	
ſoecken	1355	1544	120	60	
.	1484	1546	15	58	
Des	694	1590	84	55	
.	781	1591	14	54	
Geſpel	815	1592	111	55	
ic	949	1594	19	54	
gaen	991	1594	67	55	
met	1072	1596	69	54	
u	1149	1596	14	54	
,	1171	1597	14	54	
ic	1202	1597	19	54	
vinde	1249	1598	99	55	
bier	1351	1599	65	55	
ooc	1436	1600	46	55	
niet	1494	1601	70	55	
Dan	702	1646	79	62	
moeyt	787	1646	111	62	
en	927	1646	34	62	
ſuffery	979	1646	117	62	
was	1098	1646	71	62	
lust	1181	1646	61	62	
ons	1255	1646	61	62	
het	1315	1646	53	62	
verdriet	1384	1646	151	62	
.	1531	1646	17	62	
Tweede	994	1818	127	72	
Hardelinge	1138	1822	207	75	
,	1356	1829	18	70	
vierde	1393	1830	113	72	
Verſchooninge	1516	1834	256	76	
,	1776	1841	18	70	
Curioſitas	1095	1911	169	62	
,	1268	1916	14	58	
Johanna	1292	1916	145	62	
,	1451	1921	14	58	
Humilitas	1469	1921	190	63	
,	1664	1926	14	58	
Vs	849	2005	57	48	
doende	914	2007	145	51	
t	1067	2012	11	46	
'	1081	2013	11	46	
aller	1093	2013	92	50	
tijt	1194	2016	59	48	
Iohanna	1266	2019	140	51	
?	1429	2024	11	46	
dits	1447	2025	65	48	
te	1523	2028	31	46	
prijſen	1568	2029	122	50	
.	1710	2034	11	46	
Men	845	2055	88	61	
vind	952	2058	85	61	
alſulcken	1046	2061	177	65	
ylijt	1241	2068	80	60	
ſeer	1333	2071	73	61	
ſelden	1414	2074	115	63	
by	1546	2079	50	60	
den	1613	2081	64	61	
wijlen	1687	2083	129	63	
,	1838	2089	14	59	
