content	x	y	w	h	
UV	864	161	88	70	
4t	967	162	37	70	
oock	1023	163	79	70	
de	1121	164	37	69	
menſche	1161	165	168	70	
wil	1333	166	98	70	
beſteen	1436	167	125	71	
,	1588	169	19	69	
Kanbuyten	876	228	224	83	
Godes	1119	232	130	82	
vvilniet	1263	234	165	83	
gaen	1446	237	72	81	
.	1534	239	22	80	
Defterren	768	342	295	94	
die	1083	344	78	93	
daerfyn	1186	345	212	94	
in	1436	348	32	92	
'	1476	348	25	92	
t	1495	348	25	92	
dwalē	1526	349	179	93	
,	1699	350	25	92	
nae	1721	350	105	93	
tgeſeg	1841	351	171	94	
,	2016	353	25	92	
D	750	428	27	95	
'	798	428	27	95	
een	830	428	82	95	
hier	932	428	111	95	
loopt	1062	428	164	95	
d	1225	428	27	95	
'	1254	428	27	95	
ander	1272	428	159	95	
daer	1456	428	125	95	
verſcheyden	1601	428	358	95	
in	1986	428	37	95	
den	823	508	100	85	
weg	943	513	112	85	
,	1065	518	20	81	
En	687	586	83	91	
nochtans	793	587	262	93	
haren	1063	590	156	92	
loop	1244	592	119	92	
navolgen	1379	594	259	93	
moet	1656	597	168	93	
de	1835	599	66	91	
gan	1909	600	120	93	
Van	698	744	89	102	
d	826	744	29	102	
'	857	744	29	102	
eerſt	879	744	126	102	
bewegend	1021	744	304	102	
rond	1358	744	135	102	
,	1502	744	29	102	
daer	1555	744	116	102	
alle	1690	744	95	102	
d	1814	744	29	102	
'	1845	744	29	102	
and	1867	744	88	102	
'	1960	744	29	102	
re	1985	744	39	102	
66	701	831	60	84	
.	762	832	21	83	
aenhangen	836	834	299	89	
:	1165	842	21	83	
Dit	772	913	113	99	
leert	909	913	118	99	
u	1044	913	29	99	
dat	1093	913	85	99	
hoewel	1194	913	220	99	
u	1418	913	29	99	
eygen	1489	913	168	99	
luften	1686	913	173	99	
fin	1888	913	58	99	
d	740	1001	25	91	
'	768	1002	25	91	
Eeuwige	789	1002	266	93	
groote	1076	1004	181	93	
vreugten	1277	1006	257	94	
'	1567	1009	25	91	
themelſche	1588	1009	336	94	
ge	1937	1012	74	92	
gen	828	684	106	69	
fin	832	1089	56	77	
WELT	2170	1244	1	50	
Met	671	1165	150	88	
macht	824	1167	200	88	
weer	1020	1168	139	88	
-	1172	1170	24	87	
ſtrevende	1203	1170	270	89	
is	1497	1172	32	88	
in	1550	1173	32	87	
'	1599	1173	24	87	
t	1617	1174	24	87	
tydelycke	1654	1174	282	89	
le	1960	1177	32	87	
.	2008	1177	24	87	
ven	827	1265	87	61	
,	940	1265	17	61	
Nochtans	680	1322	299	96	
m	990	1327	24	91	
'	1042	1328	24	91	
in	1071	1328	31	92	
Godes	1129	1330	191	94	
wil	1328	1333	104	93	
ſic	1443	1335	63	92	
moet	1517	1337	166	93	
gevanghen	1704	1340	304	96	
geven	820	1421	167	97	
.	1000	1421	28	97	
l	1049	1555	17	68	
'	1066	1555	17	68	
Home	1073	1556	165	71	
ne	1241	1560	60	69	
peut	1312	1562	105	71	
,	1409	1565	17	68	
Si	1043	1626	57	62	
Dieu	1101	1626	101	62	
ne	1223	1626	69	62	
veut	1295	1626	104	62	
.	1400	1626	17	62	
Les	746	1732	72	73	
aſtres	830	1733	112	73	
les	956	1735	51	72	
brandons	1020	1736	187	74	
,	1208	1739	19	72	
qua	1249	1739	61	73	
tort	1326	1741	73	72	
on	1410	1742	53	72	
noxame	1469	1743	161	75	
errans	1625	1745	127	74	
,	1763	1747	19	72	
Courent	742	1805	162	71	
cà	922	1808	25	69	
,	960	1808	19	69	
courent	990	1809	142	70	
la	1144	1811	37	69	
,	1184	1811	19	69	
par	1204	1811	68	70	
ſentiers	1293	1812	157	71	
differens	1459	1815	173	71	
:	1639	1817	19	69	
et	674	1873	50	70	
toutesfois	733	1874	191	70	
ſans	938	1876	80	69	
fin	1029	1876	49	70	
leur	1099	1877	73	70	
route	1190	1878	88	70	
ſuit	1293	1879	69	69	
la	1377	1880	37	69	
route	1433	1880	100	70	
Du	669	1940	64	72	
ciel	750	1941	55	72	
premier	813	1942	145	74	
moteur	974	1944	140	74	
,	1125	1947	19	72	
qui	1163	1947	61	73	
tout	1239	1948	83	73	
clost	1326	1950	85	73	
de	1422	1951	53	73	
fa	1478	1952	38	72	
voute	1547	1953	115	74	
:	1673	1955	19	72	
Homme	742	2010	163	72	
cela	909	2013	72	70	
t	991	2014	19	69	
'	1005	2014	19	69	
apprend	1028	2015	154	71	
,	1194	2018	19	69	
quencor	1224	2018	142	71	
quetox	1382	2021	138	71	
defir	1536	2023	86	71	
Direčtement	747	2069	248	76	
s	1006	2074	19	72	
'	1021	2074	19	72	
oppoſe	1046	2074	107	74	
au	1168	2077	39	72	
celeſte	1226	2078	120	74	
plaiſir	1358	2080	116	74	
.	1488	2083	19	72	
Entoy	668	2132	132	77	
,	809	2137	18	73	
de	836	2138	51	73	
cæur	897	2139	89	75	
et	1002	2142	25	73	
)	1035	2144	18	73	
d	1072	2145	18	73	
'	1094	2145	18	73	
ame	1109	2146	81	75	
icy	1192	2148	57	74	
bas	1262	2151	60	74	
,	1334	2153	18	73	
fi	1360	2153	25	73	
veux	1412	2155	96	75	
rvivre	1535	2159	130	76	
,	1663	2163	18	73	
De	665	2204	64	74	
Dieu	741	2206	98	74	
premier	861	2208	143	75	
moteur	1022	2212	139	75	
le	1184	2216	25	72	
vouloir	1244	2217	140	75	
tu	1400	2221	38	72	
dois	1459	2222	71	73	
ſuivre	1546	2224	126	75	
.	1669	2227	18	72	
Certa	1882	2316	121	50	
