content	x	y	w	h	
Deuchden	565	140	289	83	
Schole	921	136	184	84	
.	1108	134	26	86	
Als	183	269	66	58	
dan	255	269	67	58	
ſo	346	269	33	58	
fouden	402	269	124	59	
wy	543	269	76	59	
veel	627	269	82	59	
liever	713	269	114	59	
getrooft	840	270	162	58	
fijn	1022	270	53	58	
Dan	179	328	82	48	
haereliic	278	328	175	48	
beſpot	466	329	138	49	
in	613	329	26	48	
onſe	664	330	83	48	
ſmert	764	330	111	49	
en	890	330	36	49	
pijn	955	330	67	49	
.	1039	331	13	48	
Dit	184	381	67	58	
hooren	254	381	154	57	
wy	418	380	75	57	
te	503	379	33	58	
doen	546	379	98	57	
,	662	378	16	58	
maer	683	379	107	57	
ghy	802	377	74	59	
wilt	881	377	84	57	
ſulcx	975	377	92	57	
niet	1083	376	84	58	
plegen	1180	376	123	58	
,	1317	375	16	58	
Diesghy	183	441	173	53	
ſeer	371	440	69	54	
qualiic	457	439	137	54	
doet	603	439	90	54	
,	695	439	15	54	
ghy	707	438	78	54	
gaet	803	438	77	54	
verkeerde	891	437	194	54	
wegen	1092	437	136	53	
:	1239	436	15	54	
'	180	502	15	50	
Twas	201	501	110	49	
voormaels	317	500	209	48	
u	542	497	15	50	
geſpeel	574	497	153	48	
,	721	495	15	50	
ghy	737	495	80	49	
preeft	832	494	110	49	
haer	956	492	92	50	
int	1064	491	65	50	
geluc	1131	490	108	49	
.	1245	489	15	50	
En	186	556	54	47	
nu	249	555	55	47	
verlaet	315	554	140	47	
ghy	462	552	77	48	
haer	548	551	95	47	
,	641	550	14	48	
ia	662	550	27	48	
ſchelts	706	549	131	47	
in	848	548	28	48	
haren	898	547	106	47	
druck	1025	546	108	47	
.	1141	544	14	48	
Dats	185	608	95	50	
tafel	293	606	86	50	
vrienden	387	605	176	49	
werc	578	603	110	50	
,	692	602	15	51	
'	703	601	15	51	
tbehoort	716	601	188	49	
ſo	917	599	29	51	
niet	964	598	82	51	
te	1056	597	30	51	
weſen	1093	597	125	50	
,	1233	595	15	51	
Heeft	183	666	115	44	
ſy	308	664	35	46	
by	351	664	52	45	
u	417	663	14	46	
geen	451	662	84	46	
trooſt	552	661	122	45	
en	682	660	43	45	
wilt	736	659	93	45	
ghy	841	658	74	45	
haer	925	657	96	45	
mits	1022	656	100	45	
defen	1128	654	98	46	
Ooc	192	721	85	49	
nu	279	720	55	49	
geen	346	720	84	48	
goet	451	718	94	49	
meer	543	717	112	48	
doen	666	716	94	48	
,	779	715	15	49	
ſo	805	714	28	49	
ſprecat	850	714	133	47	
van	998	712	64	49	
haer	1081	711	89	48	
geen	1176	710	90	48	
quaer	1287	709	107	48	
,	1393	707	15	49	
'	183	773	16	54	
Tquaet	205	772	141	53	
ſpreken	359	770	149	53	
ider	535	768	78	54	
een	621	767	63	54	
(	705	766	16	54	
van	720	766	63	54	
wie	797	765	77	54	
het	881	764	70	54	
fy	964	763	31	54	
)	997	763	16	54	
miftaet	1009	763	159	52	
.	1167	761	16	54	
D	196	828	16	54	
.	235	828	16	54	
Dit	257	828	70	53	
meyſken	321	827	190	52	
kan	523	825	75	53	
haer	614	824	100	53	
oud	723	822	71	54	
n	812	821	16	54	
'	829	821	16	54	
euſwijſheyt	838	821	245	51	
niet	1089	818	79	53	
verlaten	1179	817	151	52	
,	1351	815	16	54	
Comt	198	880	130	57	
Curioſitas	330	879	178	56	
laet	515	877	75	57	
haer	602	876	90	57	
alleen	696	875	112	56	
ftaen	836	873	85	57	
praten	944	872	120	56	
:	1075	870	17	58	
My	195	935	71	64	
luft	268	935	72	63	
alſulcke	346	934	171	62	
ſchamperen	521	932	238	61	
geſelſchap	778	929	202	61	
niet	993	926	84	63	
.	1072	925	19	64	
Vierde	505	1096	122	76	
Handelinge	636	1096	215	76	
