content	x	y	w	h	
S	563	225	14	80	
q	609	309	10	69	
VV	863	113	126	88	
TLEGGINGHE	1021	115	764	99	
.	1794	128	24	86	
E	858	230	14	80	
onderſoeckers	1029	233	408	85	
der	1452	239	92	81	
naturen	1567	240	215	83	
ſchrijvē	1820	244	219	83	
dar	947	314	92	69	
de	1045	315	50	69	
Sperwer	1101	316	204	71	
verkouc	1318	319	183	71	
fiinde	1510	322	138	70	
eēmuſſche	1664	324	245	72	
fiet	1925	327	70	70	
te	2000	329	37	69	
grijpen	967	382	142	71	
diehy	1139	384	129	71	
(	1287	386	19	69	
dewijle	1314	387	173	71	
fy	1506	390	37	69	
heet	1563	391	99	70	
van	1678	392	68	70	
naturen	1776	394	166	71	
is	1968	396	37	70	
)	2022	397	19	69	
20	667	442	88	71	
voor	960	448	116	71	
ſine	1089	450	108	72	
borſt	1198	453	127	71	
hour	1331	455	123	71	
,	1447	458	19	69	
tot	1470	458	68	70	
dat	1551	460	78	70	
hy	1642	462	50	69	
beterniſſe	1723	463	232	73	
ge	1971	468	62	71	
voelt	658	510	124	71	
ende	801	513	103	70	
die	917	515	58	70	
daer	994	516	96	71	
na	1106	519	50	69	
laet	1179	520	79	70	
vliegen	1277	522	142	72	
,	1436	525	19	69	
ſich	1461	526	70	70	
beghevende	1551	528	293	75	
naer	1845	534	106	70	
een	1963	536	58	70	
ander	652	580	136	74	
geweſt	804	582	167	75	
,	982	585	19	72	
op	1031	586	52	73	
dat	1104	587	71	73	
hy	1199	589	52	72	
de	1272	590	52	73	
ſelve	1343	591	105	74	
niet	1462	594	86	73	
weder	1556	595	159	75	
en	1728	598	39	72	
grijpe	1790	599	133	74	
mits	1921	602	105	73	
het	651	653	78	70	
goet	738	654	103	70	
hem	861	656	78	69	
van	990	657	78	70	
de	1102	659	50	69	
ſelve	1184	659	101	70	
muſſe	1301	661	156	70	
geſchier	1480	663	177	71	
,	1677	665	19	69	
ftreckende	1714	666	243	71	
dit	1970	669	58	69	
yoor	647	718	123	70	
