content	x	y	w	h	
Mutua	447	125	222	91	
defenfio	685	125	231	91	
tutiſsima	943	125	253	91	
,	1199	125	26	91	
etcken	3	500	63	62	
derni	-1	648	72	56	
Syrach	205	1781	116	67	
.	322	1778	21	69	
.	343	1778	21	69	
.	364	1778	21	69	
Cap	202	1849	70	68	
.	273	1848	21	69	
16	296	1847	39	69	
.	336	1847	21	69	
2	357	1846	21	69	
Een	458	1776	80	68	
getrouwe	566	1774	242	65	
vrient	811	1770	136	67	
is	954	1768	39	68	
een	1000	1767	70	68	
trooft	1096	1765	132	67	
des	1245	1762	70	69	
levens	1334	1761	138	67	
,	1470	1759	21	69	
wie	1479	1758	99	68	
.	476	1845	21	69	
God	508	1844	110	68	
vreeſt	636	1842	133	68	
die	773	1840	70	69	
krycht	857	1839	160	67	
ſulcken	1024	1837	165	67	
vrient	1217	1834	143	67	
:	1365	1832	21	69	
endege	1402	1831	168	67	
.	1568	1829	21	69	
lijck	525	1914	77	80	
als	632	1912	60	80	
hy	703	1910	62	80	
is	776	1909	31	81	
ſo	821	1908	48	81	
ſal	878	1907	60	80	
oock	949	1905	104	80	
zyn	1083	1903	73	80	
vriene	1183	1901	140	77	
ſijn	1325	1898	77	80	
.	1402	1896	25	81	
L	465	2026	25	79	
'	490	2026	25	79	
ami	511	2025	82	78	
fidele	604	2023	91	77	
eſt	705	2020	60	79	
la	773	2018	33	79	
medicine	813	2017	184	74	
de	1007	2011	48	79	
la	1077	2010	31	79	
vie	1142	2008	48	79	
,	1211	2006	25	79	
&	1260	2004	25	79	
cil	1331	2003	49	79	
qui	1394	2001	60	79	
craint	1470	1999	126	76	
le	522	2098	42	72	
Seigneur	570	2097	180	68	
,	755	2093	22	72	
le	788	2093	29	72	
trouvera	830	2092	187	68	
&	1032	2088	22	72	
fon	1094	2086	54	72	
prochain	1165	2085	163	69	
ſera	1357	2081	76	70	
de	1449	2079	42	71	
mesa	1495	2078	106	70	
me	523	2168	67	84	
luz	600	2165	78	84	
.	666	2162	28	86	
Het	1507	2212	90	70	
