content	x	y	w	h	
Templum	420	154	263	122	
Chriſtj	717	154	233	122	
cor	966	154	88	122	
hominis	1054	154	253	122	
.	1304	154	35	122	
de	23	299	16	100	
how	70	309	35	103	
gebor	27	411	91	81	
noorenka	-1	664	123	81	
fich	16	823	46	98	
dari	76	831	51	98	
TELIT	1462	903	10	149	
malyn	-15	1019	97	86	
wou	93	1019	37	86	
HALEN	1326	1229	11	53	
nende	-12	1196	90	74	
tena	81	1196	50	74	
ILITTLTI	1467	1104	11	135	
-	1470	1242	14	3	
TILAH	1470	1256	13	41	
e	-13	1597	29	69	
main	11	1594	55	65	
dhóa	70	1585	55	66	
nomme	10	1695	88	32	
.	85	1685	17	41	
2	213	1858	21	76	
.	236	1858	21	76	
Cor	257	1858	75	77	
.	328	1859	21	76	
3	351	1859	21	76	
.	374	1860	21	76	
16	407	1860	41	76	
.	451	1861	21	76	
Weet	517	1861	131	78	
ghy	658	1863	85	77	
nie	758	1864	64	77	
dat	858	1865	71	77	
ghy	935	1866	85	77	
Godes	1029	1867	158	78	
Tempel	1212	1869	175	78	
zyten	1400	1871	115	78	
.	1529	1873	21	76	
de	519	1940	58	65	
dat	584	1941	71	64	
den	677	1942	63	64	
Geeft	763	1943	126	65	
Godes	897	1944	155	65	
in	1072	1945	23	65	
u	1121	1946	17	64	
woont	1154	1946	177	66	
.	1329	1948	17	64	
Ne	522	2121	81	74	
feaven	616	2121	118	74	
,	739	2121	21	74	
ruoks	778	2121	119	74	
pas	921	2121	63	74	
que	1011	2121	74	74	
vous	1090	2121	100	74	
estes	1198	2121	91	74	
le	1303	2121	41	74	
Temple	1363	2121	136	74	
de	1513	2121	41	74	
Dieu	526	2193	95	69	
,	631	2193	20	69	
e	666	2193	20	69	
que	730	2193	69	69	
l	806	2193	20	69	
'	816	2193	20	69	
efprit	838	2193	105	69	
de	947	2193	45	69	
Dieu	1005	2193	92	69	
habite	1115	2193	113	69	
en	1251	2193	26	69	
VOHI	1301	2193	100	69	
?	1408	2193	20	69	
C	999	2264	21	69	
2	1076	2263	21	69	
Paulus	1394	2259	169	67	
Templum	0	2367	137	61	
