content	x	y	w	h	
foo	1337	1677	57	70	
kan	1414	1679	57	70	
hy	1485	1681	61	71	
ten	1554	1682	57	70	
Koninckrijcke	1632	1684	273	75	
Godes	1909	1691	129	71	
niet	647	1734	82	70	
ingaen	734	1735	118	71	
,	865	1738	19	69	
10	895	1738	37	70	
.	942	1739	19	69	
3	970	1740	19	69	
.	998	1741	19	69	
Cap	1018	1741	78	70	
.	1096	1743	19	69	
5	1124	1743	19	69	
.	1152	1744	19	69	
verſ	1182	1744	79	70	
.	1264	1746	19	69	
Maer	1296	1747	126	71	
de	1431	1749	50	70	
vertrooſter	1497	1751	212	72	
den	1728	1755	58	70	
vvelcken	1809	1757	166	72	
de	1991	1761	50	69	
Vader	653	1798	136	71	
ſeynden	802	1801	155	72	
ſal	977	1805	57	70	
in	1040	1807	36	69	
Münen	1087	1808	136	71	
name	1240	1811	107	72	
die	1362	1814	47	70	
fal	1427	1815	58	71	
u	1486	1817	18	69	
alle	1523	1818	61	70	
dingen	1607	1820	120	71	
leeren	1747	1823	113	71	
ende	1880	1826	95	72	
in	1980	1828	24	69	
dachtich	652	1866	155	72	
maken	824	1870	126	72	
al	972	1874	24	69	
vvat	1016	1875	95	71	
ick	1126	1878	48	70	
u	1192	1880	18	69	
geſeyt	1229	1881	120	71	
hebbe	1362	1884	109	72	
.	1465	1887	18	69	
Io	1495	1888	36	69	
.	1542	1889	18	69	
14	1572	1890	36	69	
.	1619	1891	18	69	
Cap	1654	1892	87	70	
.	1752	1894	18	69	
s	1773	1895	18	69	
.	1787	1895	18	69	
verſ	1807	1896	95	71	
.	1899	1898	18	69	
Hier	1937	1899	88	71	
over	652	1940	90	73	
ſeyt	757	1942	83	73	
Bernardus	847	1943	244	77	
ſup	1103	1948	71	74	
.	1172	1950	19	72	
Canticle	1204	1950	198	76	
.	1398	1954	19	72	
Spiritus	791	2048	170	84	
fanéti	965	2052	132	82	
gratia	1115	2055	111	82	
indigemus	1246	2058	204	84	
vt	1472	2063	44	81	
cuſtodiat	1533	2064	171	84	
corda	1722	2069	97	81	
&	1840	2071	21	80	
intelli	1902	2073	123	82	
gentins	779	2133	147	65	
.	919	2133	18	65	
Wy	1944	2212	91	108	
