content	x	y	w	h	
Deuchden	1076	152	288	86	
-	1381	152	25	86	
Schole	1423	152	183	86	
.	1610	152	25	86	
De	666	269	66	60	
Schowtet	733	269	148	60	
deed	891	269	78	60	
haer	989	269	75	60	
bey	1082	269	52	60	
d	1136	269	17	60	
'	1160	269	17	60	
onfachteloc	1178	269	208	60	
ontwaken	1393	269	159	60	
,	1563	269	17	60	
De	670	330	60	54	
Spaignaert	735	330	191	54	
moest	934	330	100	54	
hem	1048	330	54	54	
ſtrax	1135	330	80	54	
aentreckende	1230	330	238	54	
reet	1472	330	70	54	
maken	1543	330	120	54	
,	1677	330	15	54	
Om	669	385	50	46	
met	735	386	72	46	
hem	816	386	52	46	
voort	906	387	96	46	
te	1006	387	34	47	
gaen	1053	388	71	46	
na	1138	388	51	47	
de	1197	389	41	46	
gevanckenis	1251	389	212	47	
,	1477	391	13	46	
De	669	437	59	47	
dienaers	730	438	148	47	
vairsad	889	439	139	47	
hem	1049	440	59	47	
,	1127	441	13	46	
zeknevelt	1150	441	168	48	
vast	1331	443	76	46	
en	1419	444	26	46	
wis	1461	444	59	46	
.	1527	445	13	46	
Die	667	490	69	49	
arme	741	491	101	48	
Galile	850	492	119	48	
hem	975	492	55	49	
fiende	1069	493	100	49	
dus	1183	494	62	48	
in	1255	495	25	48	
banden	1302	495	120	49	
,	1445	496	13	48	
Verbaest	664	538	158	59	
verſchrict	843	539	174	59	
,	1022	541	16	58	
beſchaemt	1039	541	187	59	
,	1219	542	16	58	
ſloech	1237	542	89	59	
ende	1340	543	82	58	
wrang	1425	543	115	59	
haor	1557	544	73	59	
handen	1643	545	131	59	
,	1800	546	16	58	
d	668	590	15	58	
'	691	591	15	58	
Anſicht	735	591	155	60	
becrabbende	905	593	215	61	
'	1122	596	15	58	
thaer	1135	596	86	59	
ajuten	1249	598	97	59	
hoofde	1368	599	118	60	
trac	1495	601	74	59	
,	1570	602	15	58	
Niet	667	646	76	59	
anders	754	648	122	59	
tierende	889	650	135	60	
met	1024	652	82	59	
racſernye	1108	653	171	61	
ſprac	1281	656	91	59	
Aloft	699	703	106	58	
had	848	704	66	59	
geweest	925	705	134	59	
vol	1073	706	57	59	
duyvelen	1138	707	157	59	
,	1305	709	15	58	
beſeten	1321	709	114	59	
Men	659	754	81	59	
fond	750	755	75	59	
om	840	757	30	58	
haren	902	757	92	59	
Oom	1020	759	57	58	
mes	1103	760	74	59	
liet	1196	761	52	59	
hem	1256	762	57	59	
dit	1338	763	57	59	
ſpel	1408	764	56	58	
meter	1472	765	95	59	
,	1581	766	15	58	
Doch	670	810	82	59	
hy	766	811	41	59	
was	811	812	73	59	
uuter	896	813	98	59	
(	1010	814	15	58	
tadt	1025	814	72	59	
,	1092	815	15	58	
men	1116	816	73	58	
bracht	1205	817	116	59	
haer	1324	818	83	59	
'	1411	819	15	58	
