content	x	y	w	h	
26	676	158	65	45	
Sinne	1239	138	119	79	
-	1361	138	23	79	
Spel	1386	138	81	79	
vande	1479	138	127	79	
CREAT	1217	281	859	113	
Typeede	883	444	180	72	
Handelinghe	1072	444	258	72	
,	1340	444	20	72	
Derde	1386	444	137	72	
verſchooningh	1532	444	302	72	
.	1844	444	20	72	
Menſche	1018	506	158	71	
,	1169	508	19	69	
Tonc	1206	509	82	70	
-	1281	510	19	69	
hert	1301	510	72	70	
.	1379	512	19	69	
Vleeſch	1413	512	121	71	
.	1547	514	19	69	
Liefde	1588	515	117	71	
,	1708	517	19	69	
meel	682	599	220	85	
Marta	910	599	151	85	
ſegt	1081	599	87	85	
hoe	1178	599	85	85	
dus	1272	599	85	85	
?	1369	599	24	85	
waerom	1404	599	177	85	
lacht	1620	599	129	85	
ghy	1749	599	86	85	
foo	1856	599	72	85	
ſeer	1939	599	77	85	
?	2023	599	24	85	
D	647	676	12	72	
V	807	676	12	72	
.	898	676	20	72	
Dat	944	676	93	72	
niet	1042	676	84	72	
verſwijgen	1144	676	239	72	
kan	1407	676	83	72	
,	1497	676	20	72	
y	1526	676	20	72	
komt	1557	676	152	72	
doch	1703	676	122	72	
hiermiin	1845	676	195	72	
Heer	984	751	113	53	
,	1096	751	15	53	
Beliet	676	809	137	71	
doch	819	811	116	71	
dit	955	813	58	70	
fatſoen	1035	814	139	71	
,	1194	816	19	69	
aenmerct	1217	817	212	71	
doch	1435	819	113	71	
die	1571	821	68	70	
perſoone	1655	822	213	72	
,	1866	825	19	69	
Sier	681	881	84	66	
hoe	785	883	82	66	
geftadichliick	887	884	310	69	
en	1226	889	34	65	
ſchoon	1294	889	147	67	
fy	1470	892	35	65	
ſtaer	1516	892	100	67	
ten	1628	894	64	66	
toone	1714	895	139	67	
,	1865	897	17	65	
Als	757	950	78	69	
ghy	844	950	78	70	
haer	939	951	99	70	
weſen	1045	953	140	70	
ſier	1213	954	63	70	
de	1292	955	50	70	
Liefde	1359	956	144	70	
ghy	1526	958	77	69	
beſchout	1611	959	221	71	
,	1832	961	19	69	
Wantfyin	741	1014	240	71	
als	997	1017	58	69	
volmaect	1078	1018	225	72	
haer	1309	1021	96	70	
ſelven	1427	1022	128	71	
daer	1585	1025	89	69	
voor	1697	1026	113	70	
hour	1820	1028	116	70	
,	1936	1029	19	69	
Soud	682	1085	115	70	
'	795	1086	19	69	
u	830	1087	19	69	
gemoet	878	1087	173	71	
miin	1058	1089	112	70	
Heer	1194	1090	109	70	
alſulc	1312	1091	131	70	
een	1459	1093	68	69	
konnen	1547	1094	176	70	
haten	1743	1096	120	70	
:	1887	1097	19	69	
En	683	1153	62	70	
fout	766	1154	96	70	
gy	868	1155	50	69	
voor	938	1156	106	69	
dees	1057	1157	99	69	
Bruyd	1166	1158	137	70	
'	1310	1159	19	69	
olonc	1333	1159	126	70	
-	1450	1160	19	69	
Hert	1468	1161	112	69	
niet	1596	1162	89	69	
willen	1685	1163	147	70	
laten	1858	1164	93	70	
.	1968	1165	19	69	
Voor	756	1222	115	66	
eerſt	884	1224	95	66	
haer	987	1226	109	66	
(	1104	1228	17	65	
foo	1131	1228	73	66	
gy	1220	1229	47	66	
fiet	1289	1230	74	66	
)	1361	1232	17	65	
geen	1390	1232	102	66	
Hoovaerdye	1509	1234	300	70	
quelt	1819	1239	119	67	
.	1942	1241	17	65	
Icben	761	1285	109	71	
een	906	1288	58	70	
ſchamel	990	1290	184	72	
maert	1174	1294	147	71	
die	1330	1297	68	70	
dienen	1407	1298	145	72	
moet	1564	1302	135	71	
om	1722	1305	50	69	
gelt	1816	1306	76	71	
,	1905	1308	19	69	
Doch	674	1353	136	71	
ſeker	833	1356	107	70	
'	950	1358	19	69	
twaer	973	1358	125	71	
my	1108	1361	88	70	
leer	1211	1362	79	70	
dat	1306	1364	68	70	
ick	1386	1365	58	70	
(	1475	1366	19	69	
mijn	1486	1367	102	70	
jonge	1617	1369	131	71	
leden	1764	1371	107	71	
Merſulcken	680	1418	273	74	
kleer	973	1424	120	71	
verciert	1102	1426	173	72	
)	1271	1429	19	69	
de	1305	1430	50	70	
ſtrate	1373	1431	112	71	
moeſt	1483	1434	146	71	
betreden	1645	1437	197	72	
.	1859	1441	19	69	
Den	750	1490	88	70	
lach	857	1492	86	70	
my	964	1494	88	71	
overvalt	1064	1495	194	73	
,	1254	1499	19	69	
foo	1277	1499	77	70	
dicwils	1365	1501	180	72	
ick	1557	1504	58	70	
dat	1645	1506	68	70	
wijf	1713	1507	109	71	
Voor	757	1558	116	70	
miinen	877	1560	161	71	
oogen	1068	1563	124	71	
ſie	1218	1565	48	70	
met	1276	1567	98	70	
ſulcken	1386	1568	163	72	
kleet	1572	1571	117	71	
aen	1698	1573	68	70	
'	1776	1575	19	69	
t	1790	1575	19	69	
Lijf	1821	1576	92	70	
,	1916	1577	19	69	
Hier	680	1622	102	70	
neven	788	1624	127	71	
heefcfy	935	1627	169	72	
noch	1110	1630	113	71	
een	1246	1633	68	70	
gaef	1337	1634	96	71	
van	1442	1637	78	70	
wel	1529	1638	107	71	
te	1648	1641	37	69	
ſpreken	1697	1642	163	71	
,	1877	1645	19	69	
la	675	1690	50	69	
ſoo	741	1691	68	70	
geleerdeliick	829	1693	271	73	
darick	1130	1698	141	72	
haer	1281	1701	106	71	
wijſe	1387	1704	133	71	
treken	1532	1706	135	72	
Geenſins	752	1758	208	74	
en	975	1763	36	69	
kan	1025	1764	77	70	
verſtaen	1133	1766	172	73	
,	1316	1770	18	69	
ten	1332	1771	57	70	
ſy	1416	1773	36	69	
,	1456	1774	18	69	
ò	1484	1774	18	69	
fotce	1528	1775	106	71	
ſtuyp	1647	1778	116	71	
,	1778	1781	18	69	
Ick	749	1825	57	70	
weer	821	1827	118	71	
