content	x	y	w	h	
WTLEGGINGHE	387	151	965	83	
.	1349	154	23	80	
leeren	-3	333	71	50	
kan	65	351	33	40	
vermans	19	559	84	49	
y	9	621	19	50	
leere	27	624	52	54	
her	83	630	24	51	
Iven	9	754	54	69	
falr	68	754	34	69	
i	3	835	16	58	
en	17	835	22	58	
kenn	57	835	47	58	
gevende	189	285	191	70	
dat	392	285	79	70	
wie	467	286	99	69	
toegancin	577	285	217	70	
den	826	286	79	69	
Tempel	935	286	187	69	
hebben	1127	287	163	68	
wilde	1307	287	144	68	
hem	1470	287	79	69	
Ielven	194	353	120	70	
kenně	343	354	144	69	
moeſte	479	354	178	69	
,	666	354	20	69	
wie	684	354	99	69	
doch	798	354	104	69	
hem	921	354	79	69	
felvéniet	1048	354	197	69	
willeere	1254	354	204	69	
ken	1470	355	98	69	
nen	183	421	79	70	
,	271	422	20	69	
is	296	422	26	69	
waerdich	331	423	218	69	
verſtooten	578	423	230	69	
te	833	424	38	69	
worden	877	424	183	70	
geliic	1089	425	115	69	
Salomon	1222	425	198	70	
in	1442	426	38	69	
ſyn	1498	426	69	70	
hooge	187	493	152	70	
lied	347	494	83	68	
ſeyt	445	494	90	69	
,	541	494	20	69	
want	557	494	139	69	
men	699	494	99	69	
behoort	817	494	198	69	
fyn	1026	494	69	69	
eygen	1117	494	115	69	
feylen	1257	494	129	70	
te	1418	494	38	69	
ken	1461	495	108	69	
nen	192	565	74	74	
,	276	565	21	74	
eermen	303	565	151	73	
een	470	564	74	74	
ander	570	564	131	73	
beriſpet	707	563	189	73	
.	891	562	21	74	
Om	936	562	82	74	
wijs	1046	561	110	74	
te	1188	560	28	74	
worden	1241	560	177	73	
ende	1463	559	111	74	
gerufter	199	633	170	66	
leven	393	633	108	66	
te	525	634	35	65	
leyden	578	633	135	66	
,	735	634	18	65	
hoeven	777	635	169	64	
wy	963	635	84	64	
van	1057	634	74	65	
elders	1159	635	121	64	
geen	1292	635	100	65	
onder	1420	634	152	66	
wijs	191	701	110	74	
als	323	701	53	74	
van	395	700	74	74	
ons	490	700	84	74	
felfs	593	699	88	74	
,	686	699	21	74	
waren	706	699	150	73	
wy	871	698	95	74	
goede	970	698	144	73	
Scholieren	1130	697	236	73	
wy	1381	696	95	73	
ſou	1483	695	95	74	
den	193	769	84	74	
uytons	298	769	177	73	
felven	481	768	131	73	
meer	626	767	121	74	
leeren	758	767	124	73	
,	892	766	21	74	
als	923	766	64	74	
uyt	995	765	74	74	
alle	1078	765	89	74	
de	1175	765	55	73	
boecken	1240	764	189	73	
,	1454	763	21	74	
wie	1477	763	95	74	
gedenet	197	837	176	74	
ſyne	387	836	97	74	
voorgaende	497	836	279	73	
haeſticheyt	789	834	254	73	
ende	1055	833	111	74	
gramſchap	1182	833	236	72	
,	1436	831	21	74	
ende	1470	831	101	74	
vvel	196	905	97	69	
overvveecht	299	905	301	68	
hoe	600	903	88	69	
vvijt	698	903	113	68	
hy	817	902	63	69	
daer	889	902	97	69	
doore	1001	901	132	69	
vervuert	1151	901	185	68	
is	1350	900	26	69	
fal	1389	900	69	68	
door	1463	899	114	69	
ſulcx	202	976	100	64	
overdencken	319	976	288	62	
,	616	974	18	64	
voor	641	974	105	64	
deſe	764	974	90	63	
qualen	875	973	151	63	
meer	1042	972	118	64	
verſchricken	1174	972	278	62	
,	1474	970	18	64	
die	1505	970	64	64	
ſchouvven	201	1041	236	73	
ende	468	1040	115	74	
haten	593	1039	122	74	
,	747	1039	21	74	
als	806	1038	63	74	
door	896	1038	114	73	
alle	1016	1037	78	74	
her	1106	1037	74	74	
ghene	1196	1036	144	74	
Ariſtote	1368	1036	179	73	
.	1557	1035	21	74	
les	202	1113	47	65	
ende	275	1113	103	65	
Plato	401	1112	114	65	
daer	526	1112	101	64	
van	641	1111	75	65	
konnen	731	1111	183	64	
ſeggen	941	1110	135	64	
,	1085	1109	18	65	
vvie	1116	1109	92	64	
bemercken	1219	1108	253	64	
en	1502	1107	64	65	
de	199	1181	60	65	
overdencken	265	1181	301	64	
vvil	584	1179	82	65	
vvat	680	1179	101	65	
hem	793	1178	84	65	
by	911	1178	60	65	
fiin	983	1178	69	64	
leven	1089	1177	110	65	
overkomen	1222	1176	259	64	
is	1513	1175	25	65	
,	1556	1175	18	65	
vvat	206	1245	93	74	
hinder	315	1245	146	73	
hy	470	1244	68	74	
van	548	1244	74	73	
vele	656	1243	86	74	
ſpreken	753	1243	158	73	
geleden	956	1242	161	73	
heeft	1140	1241	116	73	
,	1269	1240	21	74	
hoe	1298	1240	84	74	
hy	1395	1239	55	74	
ghe	1473	1239	95	74	
dreygt	204	1313	152	74	
is	367	1313	28	73	
geweeſt	417	1312	180	73	
,	603	1311	21	74	
wat	618	1311	95	74	
oorſaken	729	1311	201	73	
hem	954	1310	74	73	
van	1074	1309	74	74	
den	1171	1309	74	73	
eenen	1272	1308	116	74	
ſtaet	1417	1307	95	74	
in	1530	1307	27	74	
den	200	1381	74	74	
anderen	300	1381	179	73	
gebrochc	500	1380	212	73	
hebben	714	1379	178	73	
,	891	1378	21	74	
&	921	1378	21	74	
c	959	1378	21	74	
.	981	1378	21	74	
fal	1013	1377	63	74	
hem	1085	1377	84	74	
toeruſten	1200	1376	206	74	
tegens	1436	1375	138	74	
decoecomende	196	1453	361	68	
veranderingen	569	1452	314	67	
ende	912	1450	117	68	
qualen	1052	1449	149	69	
die	1220	1448	60	69	
hem	1302	1448	78	69	
ander	1426	1447	145	69	
fins	204	1520	87	72	
overcomen	293	1520	261	71	
mochten	562	1519	212	71	
,	784	1517	20	72	
ſal	807	1517	62	72	
ſich	883	1517	73	72	
tot	975	1517	62	71	
alle	1055	1516	74	72	
zedicheyt	1140	1516	218	71	
begeven	1366	1515	174	71	
,	1557	1514	20	72	
ſal	198	1589	59	69	
niemanden	263	1589	260	68	
verſtooten	559	1588	230	68	
ende	828	1586	104	69	
niet	951	1586	90	68	
aenvarten	1066	1585	206	68	
boven	1315	1584	132	68	
ſiine	1475	1583	104	69	
macht	195	1657	158	74	
,	353	1657	21	74	
ende	407	1656	104	74	
alloo	516	1656	122	73	
verkrijgt	662	1655	198	73	
hy	876	1654	55	74	
vrede	951	1654	130	73	
ende	1097	1653	111	74	
geruſtheyt	1224	1652	229	73	
,	1463	1651	21	74	
ten	1502	1651	63	74	
kortſten	194	1727	191	73	
wy	398	1725	96	73	
hebben	497	1724	165	72	
geen	700	1722	97	73	
ſchoonder	833	1720	242	72	
ſpiegelofte	1093	1718	249	71	
boeck	1360	1715	127	72	
als	1513	1713	64	74	
ons	199	1796	84	71	
felven	292	1795	119	71	
,	420	1793	21	72	
ſoo	436	1793	73	72	
wy	519	1793	93	72	
daer	613	1791	105	72	
in	730	1791	28	72	
ftuderen	789	1789	184	71	
nabehooren	985	1788	284	69	
,	1296	1784	21	72	
houdende	1328	1784	257	70	
altijd	199	1871	107	71	
de	313	1870	54	71	
oogen	386	1868	142	70	
op	546	1865	55	72	
,	607	1864	21	72	
om	641	1863	55	72	
ons	736	1862	84	70	
ſelven	826	1859	139	71	
te	980	1857	40	71	
beſpieden	1025	1855	229	69	
.	1271	1851	21	72	
pdatghy	-3	1207	111	73	
Thte	-11	1345	58	73	
leereu	55	1350	59	72	
Godes	-7	1409	99	84	
teko	89	1422	44	75	
wat	-15	1916	65	68	
Goddels	44	1905	107	61	
Llonis	-12	1995	101	56	
(	73	1976	33	72	
dieb	94	1976	47	64	
A	903	1999	20	72	
az	953	1999	118	71	
VVie	1444	1994	128	64	
Enſchapsges	-11	2055	158	79	
Then	-12	2205	72	63	
,	41	2197	30	71	
te	59	2195	36	68	
kes	92	2190	59	65	
